1.819997189044952393e+02,-8.000281095504758966e+00,9.997189044952415893e-01,1.027999718904495239e+03,2.412971890449524182e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.239997189044952393e+02,-1.100028109550475897e+01,2.999718904495241478e+00,1.026999718904495239e+03,4.019718904495241496e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.019997189044952393e+02,-1.400028109550475897e+01,2.999718904495241478e+00,1.026999718904495239e+03,8.939718904495240537e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
7.699972006678581238e+01,-1.400027993321418585e+01,4.999720066785815042e+00,1.025999720066785812e+03,1.295972006678581501e+01,-2.799332141852906020e-04,-2.799332141852906020e-04
4.799979677796363831e+01,-1.600020322203635814e+01,4.999796777963640970e+00,1.025999796777963638e+03,1.697979677796364228e+01,-2.032220363593628676e-04,-2.032220363593628676e-04
3.799987116456031799e+01,-1.600012883543967845e+01,4.999871164560320658e+00,1.025999871164560318e+03,3.129871164560320107e+00,-1.288354396796753676e-04,-1.288354396796753676e-04
3.099999785423279164e+01,-1.600000214576720836e+01,4.999997854232790750e+00,1.026999997854232788e+03,1.789997854232790342e+00,-2.145767209582594148e-06,-2.145767209582594148e-06
2.699977585673332570e+01,-1.600022414326667430e+01,3.999775856733324364e+00,1.027999775856733322e+03,1.789775856733324400e+00,-2.241432666755249770e-04,-2.241432666755249770e-04
3.300086376070976257e+01,-1.599913623929023565e+01,4.000863760709765238e+00,1.028000863760709763e+03,4.920863760709765167e+00,8.637607097649047105e-04,8.637607097649047105e-04
3.499983862042427063e+01,-1.600016137957572582e+01,-1.000161379575727150e+00,1.028999838620424271e+03,8.939838620424271909e+00,-1.613795757270386488e-04,-1.613795757270386488e-04
2.899981769919395802e+01,-1.900018230080604198e+01,-1.000182300806043312e+00,1.029999817699193954e+03,1.206981769919395653e+01,-1.823008060432007582e-04,-1.823008060432007582e-04
2.399974679946899769e+01,-2.000025320053100231e+01,-2.532005310035279066e-04,1.030999746799468994e+03,1.608974679946899755e+01,-2.532005310035279066e-04,-2.532005310035279066e-04
2.600196561217308400e+01,-2.499803438782691600e+01,1.965612173082775804e-03,1.032001965612173080e+03,2.011196561217308343e+01,1.965612173082775804e-03,1.965612173082775804e-03
1.099974679946899592e+01,-2.100025320053100231e+01,-4.000253200531003195e+00,1.031999746799468994e+03,2.412974679946899670e+01,-2.532005310035279066e-04,-2.532005310035279066e-04
1.400007340312004267e+01,-2.199992659687995555e+01,-2.999926596879956886e+00,1.032000073403120041e+03,2.815007340312004303e+01,7.340312004322502304e-05,7.340312004322502304e-05
1.199976074695587336e+01,-2.100023925304412487e+01,-4.000239253044125753e+00,1.032999760746955872e+03,3.127976074695587627e+01,-2.392530441260865004e-04,-2.392530441260865004e-04
8.999771207571031439e+00,-2.100022879242896678e+01,-4.000228792428967672e+00,1.032999771207571030e+03,3.440977120757102625e+01,-2.287924289680054457e-04,-2.287924289680054457e-04
1.099989905953407465e+01,-2.000010094046592357e+01,-4.000100940465924459e+00,1.032999899059534073e+03,3.932989905953407117e+01,-1.009404659247925551e-04,-1.009404659247925551e-04
1.499977818131447016e+01,-2.000022181868552806e+01,-5.000221818685528952e+00,1.033999778181314468e+03,4.334977818131446980e+01,-2.218186855292847426e-04,-2.218186855292847426e-04
1.299974796175956904e+01,-2.000025203824042919e+01,-5.000252038240430075e+00,1.033999747961759567e+03,1.789747961759569517e+00,-2.520382404304077895e-04,-2.520382404304077895e-04
1.499987930059433161e+01,-2.100012069940566661e+01,-6.000120699405667501e+00,1.033999879300594330e+03,1.789879300594332090e+00,-1.206994056678345473e-04,-1.206994056678345473e-04
1.699973750114441273e+01,-2.000026249885558727e+01,-6.000262498855588156e+00,1.033999737501144409e+03,6.709737501144411809e+00,-2.624988555884888441e-04,-2.624988555884888441e-04
1.899977120757103322e+01,-2.000022879242896678e+01,-5.000228792428967672e+00,1.034999771207571030e+03,4.019771207571031901e+00,-2.287924289680054457e-04,-2.287924289680054457e-04
1.799971890449524281e+01,-2.100028109550475719e+01,-5.000281095504758078e+00,1.035999718904495239e+03,3.129718904495241372e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
2.099971890449524281e+01,-2.000028109550475719e+01,-2.000281095504758522e+00,1.035999718904495239e+03,7.149718904495242278e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.699971890449524281e+01,-2.100028109550475719e+01,-1.000281095504758522e+00,1.034999718904495239e+03,1.789718904495241514e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
2.199983745813370106e+01,-2.800016254186629894e+01,-1.625418663001587660e-04,1.033999837458133698e+03,8.939837458133698789e+00,-1.625418663001587660e-04,-1.625418663001587660e-04
2.299972704052925465e+01,-2.700027295947074535e+01,9.997270405292534301e-01,1.032999727040529251e+03,1.608972704052925451e+01,-2.729594707465698988e-04,-2.729594707465698988e-04
1.599973052740097224e+01,-2.500026947259902599e+01,-2.694725990272095473e-04,1.031999730527400970e+03,2.189973052740097259e+01,-2.694725990272095473e-04,-2.694725990272095473e-04
2.199981537461281178e+01,-2.600018462538718822e+01,-1.846253871894409926e-04,1.031999815374612808e+03,2.770981537461281263e+01,-1.846253871894409926e-04,-1.846253871894409926e-04
1.799983862042427418e+01,-2.500016137957572582e+01,-1.613795757270386488e-04,1.031999838620424271e+03,3.351983862042427376e+01,-1.613795757270386488e-04,-1.613795757270386488e-04
1.699990487098694203e+01,-2.600009512901305797e+01,-1.000095129013059303e+00,1.032999904870986938e+03,3.932990487098693677e+01,-9.512901305919196915e-05,-9.512901305919196915e-05
2.099982583522796986e+01,-2.600017416477203014e+01,-2.000174164772031471e+00,1.032999825835227966e+03,4.424982583522796631e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
2.300024193525314686e+01,-2.499975806474685314e+01,-1.999758064746854469e+00,1.033000241935253143e+03,4.917024193525314502e+01,2.419352531456420152e-04,2.419352531456420152e-04
2.200020822882652638e+01,-2.499979177117347362e+01,-4.999791771173474508e+00,1.034000208228826523e+03,5.409020822882652624e+01,2.082288265251586168e-04,2.082288265251586168e-04
2.100016987323761342e+01,-2.499983012676238658e+01,-6.999830126762387472e+00,1.034000169873237610e+03,5.811016987323760929e+01,1.698732376121947496e-04,1.698732376121947496e-04
2.299972587823868153e+01,-2.300027412176131847e+01,-8.000274121761320245e+00,1.033999725878238678e+03,5.989972587823867656e+01,-2.741217613196900160e-04,-2.741217613196900160e-04
5.300013732910156250e+01,-2.399986267089843395e+01,-6.999862670898434835e+00,1.034000137329101562e+03,1.790137329101564756e+00,1.373291015648314684e-04,1.373291015648314684e-04
6.599973866343498230e+01,-2.300026133656501415e+01,-1.000026133656501592e+01,1.033999738663434982e+03,8.897386634349846446e-01,-2.613365650153687270e-04,-2.613365650153687270e-04
5.199972006678581238e+01,-2.300027993321418407e+01,-1.000027993321418585e+01,1.032999720066785812e+03,1.789720066785814634e+00,-2.799332141852906020e-04,-2.799332141852906020e-04
2.999978980422020314e+01,-2.300021019577979686e+01,-9.000210195779798639e+00,1.032999789804220200e+03,3.579789804220201876e+00,-2.101957797980835707e-04,-2.101957797980835707e-04
9.999718904495241034e+00,-2.300028109550475719e+01,-1.100028109550475897e+01,1.032999718904495239e+03,6.709718904495241887e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
9.999718904495241034e+00,-2.300028109550475719e+01,-8.000281095504758966e+00,1.032999718904495239e+03,9.839718904495240892e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.299987697601318537e+01,-2.600012302398681285e+01,-6.000123023986813742e+00,1.032999876976013184e+03,1.475987697601318516e+01,-1.230239868140747816e-04,-1.230239868140747816e-04
1.099989673495292841e+01,-2.500010326504706981e+01,-7.000103265047070700e+00,1.032999896734952927e+03,1.877989673495293133e+01,-1.032650470710327895e-04,-1.032650470710327895e-04
1.400006178021431147e+01,-2.499993821978568675e+01,-8.999938219785688531e+00,1.033000061780214310e+03,2.057006178021431353e+01,6.178021431202385116e-05,6.178021431202385116e-05
1.999971890449524281e+01,-2.400028109550475719e+01,-9.000281095504758966e+00,1.033999718904495239e+03,2.369971890449524210e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
2.199971890449524281e+01,-2.500028109550475719e+01,-4.000281095504758078e+00,1.034999718904495239e+03,2.771971890449524167e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
2.299971890449524281e+01,-2.600028109550475719e+01,-3.000281095504758522e+00,1.034999718904495239e+03,3.173971890449524125e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.999971890449524281e+01,-2.800028109550475719e+01,-2.000281095504758522e+00,1.033999718904495239e+03,3.754971890449523642e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.699971890449524281e+01,-2.800028109550475719e+01,-2.810955047584107191e-04,1.031999718904495239e+03,4.246971890449523812e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.399971890449524103e+01,-3.200028109550476074e+01,-2.810955047584107191e-04,1.030999718904495239e+03,4.827971890449524039e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
9.999718904495241034e+00,-3.300028109550476074e+01,9.997189044952415893e-01,1.028999718904495239e+03,5.408971890449524267e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
9.999840945005418646e+00,-3.500015905499458313e+01,9.998409450054192016e-01,1.028999840945005417e+03,6.123984094500541886e+01,-1.590549945807984145e-04,-1.590549945807984145e-04
2.700067895650864003e+01,-3.399932104349136353e+01,1.000678956508638695e+00,1.029000678956508636e+03,6.705067895650863363e+01,6.789565086388060777e-04,6.789565086388060777e-04
4.399980258941650391e+01,-2.600019741058349254e+01,-1.974105834937622816e-04,1.028999802589416504e+03,4.919802589416506500e+00,-1.974105834937622816e-04,-1.974105834937622816e-04
5.299999669194221497e+01,-2.400000330805778148e+01,-1.000003308057782814e+00,1.028999996691942215e+03,8.049996691942217453e+00,-3.308057782702711336e-06,-3.308057782702711336e-06
5.899979910254478455e+01,-2.300020089745521190e+01,-2.000200897455213234e+00,1.029999799102544785e+03,9.839799102544786180e+00,-2.008974552131226332e-04,-2.008974552131226332e-04
5.599973517656326294e+01,-2.200026482343673351e+01,-2.000264823436734840e+00,1.029999735176563263e+03,1.296973517656326536e+01,-2.648234367347290785e-04,-2.648234367347290785e-04
5.800051158666610718e+01,-2.299948841333388927e+01,-1.999488413333890602e+00,1.030000511586666107e+03,1.476051158666610874e+01,5.115866661095092027e-04,5.115866661095092027e-04
6.600109040737152100e+01,-2.399890959262847545e+01,-5.998909592628476339e+00,1.031001090407371521e+03,8.910904073715233409e-01,1.090407371523327562e-03,1.090407371523327562e-03
7.299985256791114807e+01,-2.100014743208884838e+01,-8.000147432088850152e+00,1.030999852567911148e+03,8.898525679111504161e-01,-1.474320888495972426e-04,-1.474320888495972426e-04
8.299975493550300598e+01,-2.000024506449699047e+01,-9.000245064496992242e+00,1.030999754935503006e+03,8.897549355030083262e-01,-2.450644969916870863e-04,-2.450644969916870863e-04
8.099982002377510071e+01,-2.000017997622489574e+01,-9.000179976224897516e+00,1.030999820023775101e+03,1.779820023775103177e+00,-1.799762248969605238e-04,-1.799762248969605238e-04
9.099984326958656311e+01,-2.200015673041343334e+01,-1.200015673041343511e+01,1.030999843269586563e+03,1.789843269586565366e+00,-1.567304134345581801e-04,-1.567304134345581801e-04
1.039997607469558716e+02,-2.200023925304412487e+01,-1.100023925304412664e+01,1.030999760746955872e+03,3.579760746955873874e+00,-2.392530441260865004e-04,-2.392530441260865004e-04
8.799979096651077271e+01,-2.200020903348922374e+01,-1.200020903348922552e+01,1.030999790966510773e+03,5.369790966510775476e+00,-2.090334892249634535e-04,-2.090334892249634535e-04
8.499990952014923096e+01,-2.300009047985076549e+01,-1.300009047985076727e+01,1.030999909520149231e+03,7.159909520149233764e+00,-9.047985076671150040e-05,-9.047985076671150040e-05
6.599973517656326294e+01,-2.200026482343673351e+01,-1.300026482343673528e+01,1.030999735176563263e+03,1.028973517656326386e+01,-2.648234367347290785e-04,-2.648234367347290785e-04
4.699971890449523926e+01,-2.300028109550475719e+01,-1.300028109550475897e+01,1.030999718904495239e+03,1.341971890449524096e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
6.999971890449523926e+01,-2.200028109550475719e+01,-1.100028109550475897e+01,1.030999718904495239e+03,8.897189044952416026e-01,-2.810955047584107191e-04,-2.810955047584107191e-04
6.099971890449523926e+01,-2.100028109550475719e+01,-8.000281095504758966e+00,1.031999718904495239e+03,1.789718904495241514e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
4.699971890449523926e+01,-2.200028109550475719e+01,-5.000281095504758078e+00,1.031999718904495239e+03,8.897189044952416026e-01,-2.810955047584107191e-04,-2.810955047584107191e-04
6.099971890449523926e+01,-2.300028109550475719e+01,-2.000281095504758522e+00,1.031999718904495239e+03,1.779718904495241727e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
6.899971890449523926e+01,-2.500028109550475719e+01,-2.810955047584107191e-04,1.030999718904495239e+03,2.669718904495241407e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
6.599971890449523926e+01,-2.700028109550475719e+01,2.999718904495241478e+00,1.029999718904495239e+03,1.789718904495241514e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
6.299976772069931030e+01,-2.800023227930068614e+01,2.999767720699312523e+00,1.028999767720699310e+03,3.579767720699312594e+00,-2.322793006873657973e-04,-2.322793006873657973e-04
4.299972006678581238e+01,-2.700027993321418407e+01,3.999720066785814598e+00,1.028999720066785812e+03,1.789720066785814634e+00,-2.799332141852906020e-04,-2.799332141852906020e-04
4.800046858191490173e+01,-2.899953141808509471e+01,5.000468581914904398e+00,1.029000468581914902e+03,4.920468581914904327e+00,4.685819149040648668e-04,4.685819149040648668e-04
6.699993276596069336e+01,-2.600006723403930309e+01,1.999932765960695580e+00,1.028999932765960693e+03,4.019932765960695598e+00,-6.723403930430915665e-05,-6.723403930430915665e-05
8.699980026483535767e+01,-2.600019973516463878e+01,9.998002648353599975e-01,1.029999800264835358e+03,8.039800264835358590e+00,-1.997351646400025160e-04,-1.997351646400025160e-04
1.270015192925930023e+02,-2.499848070740699413e+01,1.001519292593004540e+00,1.030001519292593002e+03,1.206151929259300459e+01,1.519292593004650804e-03,1.519292593004650804e-03
1.259997189044952393e+02,-2.000028109550475719e+01,-3.000281095504758522e+00,1.030999718904495239e+03,8.897189044952416026e-01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.260026246309280396e+02,-2.399737536907195690e+01,1.002624630928041771e+00,1.031002624630928040e+03,1.782624630928042020e+00,2.624630928041882250e-03,2.624630928041882250e-03
1.060002210140228271e+02,-1.899977898597716930e+01,-4.999778985977170187e+00,1.032000221014022827e+03,1.790221014022829404e+00,2.210140228294799059e-04,2.210140228294799059e-04
1.040002628564834595e+02,-1.999973714351653697e+01,-7.999737143516537863e+00,1.032000262856483459e+03,2.680262856483461853e+00,2.628564834618041246e-04,2.628564834618041246e-04
1.179997467994689941e+02,-1.900025320053100231e+01,-9.000253200531004083e+00,1.031999746799468994e+03,8.897467994689964854e-01,-2.532005310035279066e-04,-2.532005310035279066e-04
1.409997351765632629e+02,-1.900026482343673351e+01,-9.000264823436735284e+00,1.031999735176563263e+03,1.779735176563265409e+00,-2.648234367347290785e-04,-2.648234367347290785e-04
1.989997642338275909e+02,-1.900023576617240550e+01,-9.000235766172407281e+00,1.031999764233827591e+03,1.789764233827593198e+00,-2.357661724067261488e-04,-2.357661724067261488e-04
2.619997433125972748e+02,-1.900025668740272167e+01,-1.000025668740272344e+01,1.031999743312597275e+03,2.679743312597277161e+00,-2.566874027228882582e-04,-2.566874027228882582e-04
2.340001431405544281e+02,-2.099985685944556835e+01,-9.999856859445570123e+00,1.032000143140554428e+03,4.470143140554430516e+00,1.431405544304320543e-04,1.431405544304320543e-04
2.209997444748878479e+02,-1.900025552511214855e+01,-1.100025552511215032e+01,1.031999744474887848e+03,8.897444748878502452e-01,-2.555251121497681410e-04,-2.555251121497681410e-04
1.769997921288013458e+02,-2.000020787119865062e+01,-1.200020787119865240e+01,1.030999792128801346e+03,8.897921288013481700e-01,-2.078711986518433363e-04,-2.078711986518433363e-04
