1.239995108544826508e+02,-1.100048914551734747e+01,2.999510854482652977e+00,1.026999510854482651e+03,4.019510854482652995e+00,-4.891455173469116957e-04,-4.891455173469116957e-04
1.019994980692863464e+02,-1.400050193071365179e+01,2.999498069286348656e+00,1.026999498069286346e+03,8.939498069286347715e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
7.699953758716583252e+01,-1.400046241283416570e+01,4.999537587165835184e+00,1.025999537587165833e+03,1.295953758716583515e+01,-4.624128341651490004e-04,-4.624128341651490004e-04
4.799978166818618774e+01,-1.600021833181380870e+01,4.999781668186190409e+00,1.025999781668186188e+03,1.697978166818619172e+01,-2.183318138099243910e-04,-2.183318138099243910e-04
3.800010246038436890e+01,-1.599989753961562933e+01,5.000102460384371561e+00,1.026000102460384369e+03,3.130102460384371010e+00,1.024603843712279527e-04,1.024603843712279527e-04
3.100094628334045765e+01,-1.599905371665954412e+01,5.000946283340456766e+00,1.027000946283340454e+03,1.790946283340456358e+00,9.462833404564330309e-04,9.462833404564330309e-04
2.700022217631340382e+01,-1.599977782368659796e+01,4.000222176313402933e+00,1.028000222176313400e+03,1.790222176313402525e+00,2.221763134026000230e-04,2.221763134026000230e-04
3.300304770469665527e+01,-1.599695229530334295e+01,4.003047704696657938e+00,1.028003047704696655e+03,4.923047704696657867e+00,3.047704696657604906e-03,3.047704696657604906e-03
3.500140655040740967e+01,-1.599859344959258856e+01,-9.985934495925880006e-01,1.029001406550407410e+03,8.941406550407410947e+00,1.406550407411999437e-03,1.406550407411999437e-03
2.900008735060692189e+01,-1.899991264939307811e+01,-9.999126493930793336e-01,1.030000087350606918e+03,1.207008735060692040e+01,8.735060692066642929e-05,8.735060692066642929e-05
2.400011292099953053e+01,-1.999988707900046947e+01,1.129209995293090074e-04,1.031000112920999527e+03,1.609011292099953039e+01,1.129209995293090074e-04,1.129209995293090074e-04
2.600244447588920949e+01,-2.499755552411079051e+01,2.444475889208264086e-03,1.032002444475889206e+03,2.011244447588920892e+01,2.444475889208264086e-03,2.444475889208264086e-03
1.099998158216476618e+01,-2.100001841783523204e+01,-4.000018417835232931e+00,1.031999981582164764e+03,2.412998158216476696e+01,-1.841783523326423477e-05,-1.841783523326423477e-05
1.400042209029197871e+01,-2.199957790970801952e+01,-2.999577909708020851e+00,1.032000422090291977e+03,2.815042209029197906e+01,4.220902919792601793e-04,4.220902919792601793e-04
1.200024542212486445e+01,-2.099975457787513378e+01,-3.999754577875135109e+00,1.033000245422124863e+03,3.128024542212486736e+01,2.454221248650023668e-04,2.454221248650023668e-04
8.999861866235734809e+00,-2.100013813376426342e+01,-4.000138133764264303e+00,1.032999861866235733e+03,3.440986186623572962e+01,-1.381337642646363051e-04,-1.381337642646363051e-04
1.100053715705871760e+01,-1.999946284294128063e+01,-3.999462842941281959e+00,1.033000537157058716e+03,3.933053715705871412e+01,5.371570587181517809e-04,5.371570587181517809e-04
1.500021055340767084e+01,-1.999978944659232738e+01,-4.999789446592328268e+00,1.034000210553407669e+03,4.335021055340767049e+01,2.105534076713988512e-04,2.105534076713988512e-04
1.300000715255737482e+01,-1.999999284744262340e+01,-4.999992847442624289e+00,1.034000007152557373e+03,1.790007152557375303e+00,7.152557375378343352e-06,7.152557375378343352e-06
1.499995368719101130e+01,-2.100004631280898693e+01,-6.000046312808987814e+00,1.033999953687191010e+03,1.789953687191011777e+00,-4.631280898814704727e-05,-4.631280898814704727e-05
1.699986302852630971e+01,-2.000013697147369029e+01,-6.000136971473691183e+00,1.033999863028526306e+03,6.709863028526308781e+00,-1.369714736915161879e-04,-1.369714736915161879e-04
1.900029075145721791e+01,-1.999970924854278209e+01,-4.999709248542782980e+00,1.035000290751457214e+03,4.020290751457216594e+00,2.907514572166869371e-04,2.907514572166869371e-04
1.799953526258468983e+01,-2.100046473741531017e+01,-5.000464737415311056e+00,1.035999535262584686e+03,3.129535262584688393e+00,-4.647374153113892348e-04,-4.647374153113892348e-04
2.099949806928634999e+01,-2.000050193071365001e+01,-2.000501930713651344e+00,1.035999498069286346e+03,7.149498069286349455e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
1.699949806928634999e+01,-2.100050193071365001e+01,-1.000501930713651344e+00,1.034999498069286346e+03,1.789498069286348692e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
2.199949806928634999e+01,-2.800050193071365001e+01,-5.019307136512329848e-04,1.033999498069286346e+03,8.939498069286347715e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
2.299961429834366200e+01,-2.700038570165633800e+01,9.996142983436607787e-01,1.032999614298343658e+03,1.608961429834366186e+01,-3.857016563392212660e-04,-3.857016563392212660e-04
1.599968752264976679e+01,-2.500031247735023143e+01,-3.124773502326538832e-04,1.031999687522649765e+03,2.189968752264976715e+01,-3.124773502326538832e-04,-3.124773502326538832e-04
2.199987232685089467e+01,-2.600012767314910533e+01,-1.276731491065552504e-04,1.031999872326850891e+03,2.770987232685089552e+01,-1.276731491065552504e-04,-1.276731491065552504e-04
1.800048601627350209e+01,-2.499951398372649791e+01,4.860162735008666246e-04,1.032000486016273499e+03,3.352048601627350166e+01,4.860162735008666246e-04,4.860162735008666246e-04
1.700062432885170338e+01,-2.599937567114829662e+01,-9.993756711482978394e-01,1.033000624328851700e+03,3.933062432885169812e+01,6.243288517021605699e-04,6.243288517021605699e-04
2.099998390674591420e+01,-2.600001609325408580e+01,-2.000016093254087135e+00,1.032999983906745911e+03,4.424998390674591064e+01,-1.609325408702400040e-05,-1.609325408702400040e-05
2.300161692500114796e+01,-2.499838307499885204e+01,-1.998383074998853370e+00,1.033001616925001144e+03,4.917161692500114611e+01,1.616925001146740648e-03,1.616925001146740648e-03
2.200164365768432972e+01,-2.499835634231567028e+01,-4.998356342315671164e+00,1.034001643657684326e+03,5.409164365768432958e+01,1.643657684328503343e-03,1.643657684328503343e-03
2.100053018331528065e+01,-2.499946981668471935e+01,-6.999469816684720236e+00,1.034000530183315277e+03,5.811053018331527653e+01,5.301833152794310777e-04,5.301833152794310777e-04
2.299964916706085560e+01,-2.300035083293914440e+01,-8.000350832939146173e+00,1.033999649167060852e+03,5.989964916706085063e+01,-3.508329391456177504e-04,-3.508329391456177504e-04
5.300070685148239136e+01,-2.399929314851760509e+01,-6.999293148517605978e+00,1.034000706851482391e+03,1.790706851482393613e+00,7.068514823936888902e-04,7.068514823936888902e-04
6.599989557266235352e+01,-2.300010442733764293e+01,-1.000010442733764471e+01,1.033999895572662354e+03,8.898955726623558604e-01,-1.044273376441529066e-04,-1.044273376441529066e-04
5.199953991174697876e+01,-2.300046008825301769e+01,-1.000046008825301946e+01,1.032999539911746979e+03,1.789539911746981016e+00,-4.600882530189087660e-04,-4.600882530189087660e-04
3.000031283497810719e+01,-2.299968716502189281e+01,-8.999687165021894586e+00,1.033000312834978104e+03,3.580312834978105929e+00,3.128349781059691637e-04,3.128349781059691637e-04
9.999513179063798773e+00,-2.300048682093619945e+01,-1.100048682093620123e+01,1.032999513179063797e+03,6.709513179063799626e+00,-4.868209362006714613e-04,-4.868209362006714613e-04
9.999498069286348212e+00,-2.300050193071365001e+01,-8.000501930713651788e+00,1.032999498069286346e+03,9.839498069286348070e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
1.299990835785865961e+01,-2.600009164214133861e+01,-6.000091642141339499e+00,1.032999908357858658e+03,1.475990835785865940e+01,-9.164214133983161759e-05,-9.164214133983161759e-05
1.100065106153488337e+01,-2.499934893846511486e+01,-6.999348938465115744e+00,1.033000651061534882e+03,1.878065106153488628e+01,6.510615348839232652e-04,6.510615348839232652e-04
1.400048485398292719e+01,-2.499951514601707103e+01,-8.999515146017072809e+00,1.033000484853982925e+03,2.057048485398292925e+01,4.848539829277465074e-04,4.848539829277465074e-04
1.999949806928634999e+01,-2.400050193071365001e+01,-9.000501930713651788e+00,1.033999498069286346e+03,2.369949806928634928e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
2.199952596426010487e+01,-2.500047403573989513e+01,-4.000474035739896017e+00,1.034999525964260101e+03,2.771952596426010373e+01,-4.740357398963501723e-04,-4.740357398963501723e-04
2.299949806928634999e+01,-2.600050193071365001e+01,-3.000501930713651344e+00,1.034999498069286346e+03,3.173949806928634843e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
1.999949806928634999e+01,-2.800050193071365001e+01,-2.000501930713651344e+00,1.033999498069286346e+03,3.754949806928634359e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
1.699949806928634999e+01,-2.800050193071365001e+01,-5.019307136512329848e-04,1.031999498069286346e+03,4.246949806928634530e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
1.399949806928634821e+01,-3.200050193071365356e+01,-5.019307136512329848e-04,1.030999498069286346e+03,4.827949806928634757e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
9.999505043029786933e+00,-3.300049495697021484e+01,9.995050430297874877e-01,1.028999505043029785e+03,5.408950504302978857e+01,-4.949569702125122816e-04,-4.949569702125122816e-04
9.999828159809114325e+00,-3.500017184019088745e+01,9.998281598091148803e-01,1.028999828159809113e+03,6.123982815980911454e+01,-1.718401908851197035e-04,-1.718401908851197035e-04
2.700040000677109120e+01,-3.399959999322891235e+01,1.000400006771089867e+00,1.029000400006771088e+03,6.705040000677108480e+01,4.000067710899779527e-04,4.000067710899779527e-04
4.400029075145721436e+01,-2.599970924854278209e+01,2.907514572166869371e-04,1.029000290751457214e+03,4.920290751457216949e+00,2.907514572166869371e-04,2.907514572166869371e-04
5.300079867243766785e+01,-2.399920132756232860e+01,-9.992013275623298219e-01,1.029000798672437668e+03,8.050798672437670334e+00,7.986724376701781480e-04,7.986724376701781480e-04
5.900031515955924988e+01,-2.299968484044074657e+01,-1.999684840440747902e+00,1.030000315159559250e+03,9.840315159559251512e+00,3.151595592522093980e-04,3.151595592522093980e-04
5.599981188774108887e+01,-2.200018811225890758e+01,-2.000188112258908912e+00,1.029999811887741089e+03,1.296981188774109128e+01,-1.881122589088013441e-04,-1.881122589088013441e-04
5.800207021832466125e+01,-2.299792978167533519e+01,-1.997929781675336525e+00,1.030002070218324661e+03,1.476207021832466282e+01,2.070218324663586351e-03,2.070218324663586351e-03
6.600207138061523438e+01,-2.399792861938476207e+01,-5.997928619384762960e+00,1.031002071380615234e+03,8.920713806152367198e-01,2.071380615236706468e-03,2.071380615236706468e-03
7.300051739811897278e+01,-2.099948260188102367e+01,-7.999482601881024557e+00,1.031000517398118973e+03,8.905173981189751231e-01,5.173981189751097887e-04,5.173981189751097887e-04
8.299996298551559448e+01,-2.000003701448440196e+01,-9.000037014484403741e+00,1.030999962985515594e+03,8.899629855155968272e-01,-3.701448440318610977e-05,-3.701448440318610977e-05
8.100079634785652161e+01,-1.999920365214347484e+01,-8.999203652143476617e+00,1.031000796347856522e+03,1.780796347856524076e+00,7.963478565239379137e-04,7.963478565239379137e-04
9.099986302852630615e+01,-2.200013697147369029e+01,-1.200013697147369207e+01,1.030999863028526306e+03,1.789863028526308408e+00,-1.369714736915161879e-04,-1.369714736915161879e-04
1.040000443458557129e+02,-2.199995565414428356e+01,-1.099995565414428533e+01,1.031000044345855713e+03,3.580044345855715182e+00,4.434585571522209335e-05,4.434585571522209335e-05
8.800017336010932922e+01,-2.199982663989066722e+01,-1.199982663989066900e+01,1.031000173360109329e+03,5.370173360109331995e+00,1.733601093315551012e-04,1.733601093315551012e-04
8.499998274445533752e+01,-2.300001725554465892e+01,-1.300001725554466070e+01,1.030999982744455338e+03,7.159982744455340331e+00,-1.725554466014411759e-05,-1.725554466014411759e-05
6.599981072545051575e+01,-2.200018927454948070e+01,-1.300018927454948248e+01,1.030999810725450516e+03,1.028981072545051667e+01,-1.892745494819214613e-04,-1.892745494819214613e-04
4.699952247738838196e+01,-2.300047752261161449e+01,-1.300047752261161627e+01,1.030999522477388382e+03,1.341952247738838366e+01,-4.775226116157105238e-04,-4.775226116157105238e-04
6.999950736761093140e+01,-2.200049263238906505e+01,-1.100049263238906683e+01,1.030999507367610931e+03,8.895073676109337413e-01,-4.926323890662720473e-04,-4.926323890662720473e-04
6.099949806928634644e+01,-2.100050193071365001e+01,-8.000501930713651788e+00,1.031999498069286346e+03,1.789498069286348692e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
4.699949806928634644e+01,-2.200050193071365001e+01,-5.000501930713650900e+00,1.031999498069286346e+03,8.894980692863487803e-01,-5.019307136512329848e-04,-5.019307136512329848e-04
6.099949806928634644e+01,-2.300050193071365001e+01,-2.000501930713651344e+00,1.031999498069286346e+03,1.779498069286348905e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
6.899949806928634644e+01,-2.500050193071365001e+01,-5.019307136512329848e-04,1.030999498069286346e+03,2.669498069286348585e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
6.599949806928634644e+01,-2.700050193071365001e+01,2.999498069286348656e+00,1.029999498069286346e+03,1.789498069286348692e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
6.299955153465270996e+01,-2.800044846534728649e+01,2.999551534652712181e+00,1.028999551534652710e+03,3.579551534652712252e+00,-4.484653472877075941e-04,-4.484653472877075941e-04
4.299954804778099060e+01,-2.700045195221900585e+01,3.999548047780992821e+00,1.028999548047780991e+03,1.789548047780992857e+00,-4.519522190070679457e-04,-4.519522190070679457e-04
4.800085446238517761e+01,-2.899914553761481883e+01,5.000854462385180277e+00,1.029000854462385178e+03,4.920854462385180206e+00,8.544623851799437730e-04,8.544623851799437730e-04
6.700114968419075012e+01,-2.599885031580924633e+01,2.001149684190752343e+00,1.029001149684190750e+03,4.021149684190752360e+00,1.149684190752453539e-03,1.149684190752453539e-03
8.700026518106460571e+01,-2.599973481893539073e+01,1.000265181064607933e+00,1.030000265181064606e+03,8.040265181064606637e+00,2.651810646080443590e-04,2.651810646080443590e-04
1.270029035806655884e+02,-2.499709641933440807e+01,1.002903580665590599e+00,1.030002903580665588e+03,1.206290358066559065e+01,2.903580665590710375e-03,2.903580665590710375e-03
1.259995433986186981e+02,-2.000045660138129833e+01,-3.000456601381299659e+00,1.030999543398618698e+03,8.895433986187004649e-01,-4.566013812995484145e-04,-4.566013812995484145e-04
1.260030291080474854e+02,-2.399697089195251110e+01,1.003029108047487572e+00,1.031003029108047485e+03,1.783029108047487821e+00,3.029108047487683031e-03,3.029108047487683031e-03
1.060031767189502716e+02,-1.899682328104972484e+01,-4.996823281049725729e+00,1.032003176718950272e+03,1.793176718950273862e+00,3.176718950273937914e-03,3.176718950273937914e-03
1.040006406009197235e+02,-1.999935939908027294e+01,-7.999359399080273825e+00,1.032000640600919724e+03,2.680640600919725891e+00,6.406009197258422105e-04,6.406009197258422105e-04
1.179999304413795471e+02,-1.900006955862044933e+01,-9.000069558620451105e+00,1.031999930441379547e+03,8.899304413795494639e-01,-6.955862045054939102e-05,-6.955862045054939102e-05
1.409997898042201996e+02,-1.900021019577979686e+01,-9.000210195779798639e+00,1.031999789804220200e+03,1.779789804220202054e+00,-2.101957797980835707e-04,-2.101957797980835707e-04
1.990001071095466614e+02,-1.899989289045333507e+01,-8.999892890453336847e+00,1.032000107109546661e+03,1.790107109546663633e+00,1.071095466637084215e-04,1.071095466637084215e-04
2.620000176131725311e+02,-1.899998238682746532e+01,-9.999982386827467096e+00,1.032000017613172531e+03,2.680017613172533508e+00,1.761317253345939804e-05,1.761317253345939804e-05
2.340001350045204163e+02,-2.099986499547958019e+01,-9.999864995479581964e+00,1.032000135004520416e+03,4.470135004520418676e+00,1.350045204185912340e-04,1.350045204185912340e-04
2.209999199807643890e+02,-1.900008001923560741e+01,-1.100008001923560919e+01,1.031999919980764389e+03,8.899199807643913829e-01,-8.001923560863044571e-05,-8.001923560863044571e-05
1.769995666444301605e+02,-2.000043335556983592e+01,-1.200043335556983770e+01,1.030999566644430161e+03,8.895666444301628673e-01,-4.333555698371460707e-04,-4.333555698371460707e-04
1.349999815821647644e+02,-2.000001841783523204e+01,-1.100001841783523382e+01,1.030999981582164764e+03,4.019981582164766643e+00,-1.841783523326423477e-05,-1.841783523326423477e-05
