1.239998258352279663e+02,-1.100017416477203192e+01,2.999825835227968529e+00,1.026999825835227966e+03,4.019825835227968547e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.019998258352279663e+02,-1.400017416477203192e+01,2.999825835227968529e+00,1.026999825835227966e+03,8.939825835227967588e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
7.699982583522796631e+01,-1.400017416477203192e+01,4.999825835227968973e+00,1.025999825835227966e+03,1.295982583522796894e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
4.799989441037178040e+01,-1.600010558962821605e+01,4.999894410371783060e+00,1.025999894410371780e+03,1.697989441037178437e+01,-1.055896282172730238e-04,-1.055896282172730238e-04
3.800003969669342041e+01,-1.599996030330657781e+01,5.000039696693423075e+00,1.026000039696693420e+03,3.130039696693422524e+00,3.969669342274162460e-05,3.969669342274162460e-05
3.100058597326279042e+01,-1.599941402673721136e+01,5.000585973262789530e+00,1.027000585973262787e+03,1.790585973262789121e+00,5.859732627891967027e-04,5.859732627891967027e-04
2.700009781122207997e+01,-1.599990218877792181e+01,4.000097811222079081e+00,1.028000097811222076e+03,1.790097811222078672e+00,9.781122207874748398e-05,9.781122207874748398e-05
3.300207602977752686e+01,-1.599792397022247137e+01,4.002076029777529520e+00,1.028002076029777527e+03,4.922076029777529449e+00,2.076029777529186937e-03,2.076029777529186937e-03
3.500056388974189758e+01,-1.599943611025810064e+01,-9.994361102581000855e-01,1.029000563889741898e+03,8.940563889741898862e+00,5.638897418999144762e-04,5.638897418999144762e-04
2.900004783272743580e+01,-1.899995216727256420e+01,-9.999521672725654176e-01,1.030000047832727432e+03,1.207004783272743431e+01,4.783272743458244491e-05,4.783272743458244491e-05
2.400020009279251454e+01,-1.999979990720748546e+01,2.000927925133177965e-04,1.031000200092792511e+03,1.609020009279251440e+01,2.000927925133177965e-04,2.000927925133177965e-04
2.600169944763183949e+01,-2.499830055236816051e+01,1.699447631838268968e-03,1.032001699447631836e+03,2.011169944763183892e+01,1.699447631838268968e-03,1.699447631838268968e-03
1.099985837936401545e+01,-2.100014162063598278e+01,-4.000141620635983664e+00,1.031999858379364014e+03,2.412985837936401623e+01,-1.416206359839966566e-04,-1.416206359839966566e-04
1.400028377771377741e+01,-2.199971622228622081e+01,-2.999716222286222145e+00,1.032000283777713776e+03,2.815028377771377777e+01,2.837777137779662340e-04,2.837777137779662340e-04
1.200011175870895563e+01,-2.099988824129104259e+01,-3.999888241291043922e+00,1.033000111758708954e+03,3.128011175870895855e+01,1.117587089561888902e-04,1.117587089561888902e-04
8.999925792217256415e+00,-2.100007420778274181e+01,-4.000074207782742697e+00,1.032999925792217255e+03,3.440992579221725123e+01,-7.420778274302985977e-05,-7.420778274302985977e-05
1.100030121207237421e+01,-1.999969878792762401e+01,-3.999698787927625343e+00,1.033000301212072372e+03,3.933030121207237073e+01,3.012120723747679918e-04,3.012120723747679918e-04
1.500007805228233515e+01,-1.999992194771766307e+01,-4.999921947717663961e+00,1.034000078052282333e+03,4.335007805228233480e+01,7.805228233570549179e-05,7.805228233570549179e-05
1.300003737211227595e+01,-1.999996262788772228e+01,-4.999962627887723166e+00,1.034000037372112274e+03,1.790037372112276426e+00,3.737211227650139023e-05,3.737211227650139023e-05
1.499994787573814570e+01,-2.100005212426185253e+01,-6.000052124261853415e+00,1.033999947875738144e+03,1.789947875738146177e+00,-5.212426185374763321e-05,-5.212426185374763321e-05
1.699990254640579579e+01,-2.000009745359420421e+01,-6.000097453594205099e+00,1.033999902546405792e+03,6.709902546405794865e+00,-9.745359420543220352e-05,-9.745359420543220352e-05
1.900022915005684254e+01,-1.999977084994315746e+01,-4.999770849943158346e+00,1.035000229150056839e+03,4.020229150056841227e+00,2.291500568413207262e-04,2.291500568413207262e-04
1.799982583522796986e+01,-2.100017416477203014e+01,-5.000174164772031027e+00,1.035999825835227966e+03,3.129825835227968422e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
2.099982583522796986e+01,-2.000017416477203014e+01,-2.000174164772031471e+00,1.035999825835227966e+03,7.149825835227969328e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.699982583522796986e+01,-2.100017416477203014e+01,-1.000174164772031471e+00,1.034999825835227966e+03,1.789825835227968565e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
2.199982583522796986e+01,-2.800017416477203014e+01,-1.741647720313599379e-04,1.033999825835227966e+03,8.939825835227967588e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
2.299983164668083546e+01,-2.700016835331916454e+01,9.998316466808342406e-01,1.032999831646680832e+03,1.608983164668083532e+01,-1.683533191657593520e-04,-1.683533191657593520e-04
1.599983048439026057e+01,-2.500016951560973766e+01,-1.695156097388794691e-04,1.031999830484390259e+03,2.189983048439026092e+01,-1.695156097388794691e-04,-1.695156097388794691e-04
2.199993741512298939e+01,-2.600006258487701061e+01,-6.258487701182868790e-05,1.031999937415122986e+03,2.770993741512299025e+01,-6.258487701182868790e-05,-6.258487701182868790e-05
1.800028029084205983e+01,-2.499971970915794017e+01,2.802908420586058824e-04,1.032000280290842056e+03,3.352028029084205940e+01,2.802908420586058824e-04,2.802908420586058824e-04
1.700036513805389760e+01,-2.599963486194610240e+01,-9.996348619461036256e-01,1.033000365138053894e+03,3.933036513805389234e+01,3.651380538963744371e-04,3.651380538963744371e-04
2.099995136260986683e+01,-2.600004863739013317e+01,-2.000048637390134498e+00,1.032999951362609863e+03,4.424995136260986328e+01,-4.863739013438728165e-05,-4.863739013438728165e-05
2.300102531909942982e+01,-2.499897468090057018e+01,-1.998974680900571510e+00,1.033001025319099426e+03,4.917102531909942797e+01,1.025319099428601000e-03,1.025319099428601000e-03
2.200080680847168324e+01,-2.499919319152831676e+01,-4.999193191528317648e+00,1.034000806808471680e+03,5.409080680847168310e+01,8.068084716820189684e-04,8.068084716820189684e-04
2.100017452239990590e+01,-2.499982547760009410e+01,-6.999825477600094992e+00,1.034000174522399902e+03,5.811017452239990178e+01,1.745223999046752184e-04,1.745223999046752184e-04
2.299982583522796986e+01,-2.300017416477203014e+01,-8.000174164772031915e+00,1.033999825835227966e+03,5.989982583522796489e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
5.300060921907424927e+01,-2.399939078092574718e+01,-6.999390780925748068e+00,1.034000609219074249e+03,1.790609219074251524e+00,6.092190742515990465e-04,6.092190742515990465e-04
6.599988162517547607e+01,-2.300011837482452037e+01,-1.000011837482452215e+01,1.033999881625175476e+03,8.898816251754784190e-01,-1.183748245215943129e-04,-1.183748245215943129e-04
5.199982583522796631e+01,-2.300017416477203014e+01,-1.000017416477203192e+01,1.032999825835227966e+03,1.789825835227968565e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
3.000028261542320607e+01,-2.299971738457679393e+01,-8.999717384576795709e+00,1.033000282615423203e+03,3.580282615423204806e+00,2.826154232048461168e-04,2.826154232048461168e-04
9.999825835227968085e+00,-2.300017416477203014e+01,-1.100017416477203192e+01,1.032999825835227966e+03,6.709825835227968938e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
9.999825835227968085e+00,-2.300017416477203014e+01,-8.000174164772031915e+00,1.032999825835227966e+03,9.839825835227967943e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.300004550814628779e+01,-2.599995449185371044e+01,-5.999954491853711325e+00,1.033000045508146286e+03,1.476004550814628757e+01,4.550814628834221054e-05,4.550814628834221054e-05
1.100037443637848078e+01,-2.499962556362151744e+01,-6.999625563621518332e+00,1.033000374436378479e+03,1.878037443637848369e+01,3.744363784813353746e-04,3.744363784813353746e-04
1.400012803077697932e+01,-2.499987196922301891e+01,-8.999871969223020685e+00,1.033000128030776978e+03,2.057012803077698138e+01,1.280307769798705309e-04,1.280307769798705309e-04
1.999982583522796986e+01,-2.400017416477203014e+01,-9.000174164772031915e+00,1.033999825835227966e+03,2.369982583522796915e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
2.199983978271484730e+01,-2.500016021728515270e+01,-4.000160217285153585e+00,1.034999839782714844e+03,2.771983978271484617e+01,-1.602172851539185316e-04,-1.602172851539185316e-04
2.299982583522796986e+01,-2.600017416477203014e+01,-3.000174164772031471e+00,1.034999825835227966e+03,3.173982583522796830e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.999982583522796986e+01,-2.800017416477203014e+01,-2.000174164772031471e+00,1.033999825835227966e+03,3.754982583522796347e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.699982583522796986e+01,-2.800017416477203014e+01,-1.741647720313599379e-04,1.031999825835227966e+03,4.246982583522796517e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.399982583522796808e+01,-3.200017416477203369e+01,-1.741647720313599379e-04,1.030999825835227966e+03,4.827982583522796745e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
9.999825835227968085e+00,-3.300017416477203369e+01,9.998258352279686401e-01,1.028999825835227966e+03,5.408982583522796972e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
9.999923467636110175e+00,-3.500007653236389160e+01,9.999234676361107299e-01,1.028999923467636108e+03,6.123992346763611039e+01,-7.653236388927009415e-05,-7.653236388927009415e-05
2.700016289949417470e+01,-3.399983710050582886e+01,1.000162899494173363e+00,1.029000162899494171e+03,6.705016289949416830e+01,1.628994941734740465e-04,1.628994941734740465e-04
4.400012338161468506e+01,-2.599987661838531139e+01,1.233816146873900621e-04,1.029000123381614685e+03,4.920123381614687652e+00,1.233816146873900621e-04,1.233816146873900621e-04
5.300036630034446716e+01,-2.399963369965552928e+01,-9.996336996555305054e-01,1.029000366300344467e+03,8.050366300344469650e+00,3.663003444694945543e-04,3.663003444694945543e-04
5.900013500452041626e+01,-2.299986499547958019e+01,-1.999864995479581520e+00,1.030000135004520416e+03,9.840135004520417894e+00,1.350045204185912340e-04,1.350045204185912340e-04
5.599990603327751160e+01,-2.200009396672248485e+01,-2.000093966722486183e+00,1.029999906033277512e+03,1.296990603327751401e+01,-9.396672248607185196e-05,-9.396672248607185196e-05
5.800141933560371399e+01,-2.299858066439628246e+01,-1.998580664396283790e+00,1.030001419335603714e+03,1.476141933560371555e+01,1.419335603716320726e-03,1.419335603716320726e-03
6.600090560317039490e+01,-2.399909439682960155e+01,-5.999094396829602438e+00,1.031000905603170395e+03,8.909056031703972423e-01,9.056031703972289293e-04,9.056031703972289293e-04
7.300015941262245178e+01,-2.099984058737754467e+01,-7.999840587377545553e+00,1.031000159412622452e+03,8.901594126224541270e-01,1.594126224541136949e-04,1.594126224541136949e-04
8.299994438886642456e+01,-2.000005561113357189e+01,-9.000055611133573663e+00,1.030999944388866425e+03,8.899443888664269053e-01,-5.561113357310798477e-05,-5.561113357310798477e-05
8.100059527158737183e+01,-1.999940472841262462e+01,-8.999404728412626397e+00,1.031000595271587372e+03,1.780595271587374295e+00,5.952715873741576402e-04,5.952715873741576402e-04
9.099985954165458679e+01,-2.200014045834540966e+01,-1.200014045834541143e+01,1.030999859541654587e+03,1.789859541654589048e+00,-1.404583454108765395e-04,-1.404583454108765395e-04
1.040000815391540527e+02,-2.199991846084594371e+01,-1.099991846084594549e+01,1.031000081539154053e+03,3.580081539154055026e+00,8.153915405506584335e-05,8.153915405506584335e-05
8.800008502602577209e+01,-2.199991497397422435e+01,-1.199991497397422613e+01,1.031000085026025772e+03,5.370085026025774866e+00,8.502602577442619491e-05,8.502602577442619491e-05
8.499995484948158264e+01,-2.300004515051841381e+01,-1.300004515051841558e+01,1.030999954849481583e+03,7.159954849481585448e+00,-4.515051841502693009e-05,-4.515051841502693009e-05
6.599990487098693848e+01,-2.200009512901305797e+01,-1.300009512901305975e+01,1.030999904870986938e+03,1.028990487098693940e+01,-9.512901305919196915e-05,-9.512901305919196915e-05
4.699982583522796631e+01,-2.300017416477203014e+01,-1.300017416477203192e+01,1.030999825835227966e+03,1.341982583522796801e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
6.999982583522796631e+01,-2.200017416477203014e+01,-1.100017416477203192e+01,1.030999825835227966e+03,8.898258352279686534e-01,-1.741647720313599379e-04,-1.741647720313599379e-04
6.099982583522796631e+01,-2.100017416477203014e+01,-8.000174164772031915e+00,1.031999825835227966e+03,1.789825835227968565e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
4.699982583522796631e+01,-2.200017416477203014e+01,-5.000174164772031027e+00,1.031999825835227966e+03,8.898258352279686534e-01,-1.741647720313599379e-04,-1.741647720313599379e-04
6.099982583522796631e+01,-2.300017416477203014e+01,-2.000174164772031471e+00,1.031999825835227966e+03,1.779825835227968778e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
6.899982583522796631e+01,-2.500017416477203014e+01,-1.741647720313599379e-04,1.030999825835227966e+03,2.669825835227968458e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
6.599982583522796631e+01,-2.700017416477203014e+01,2.999825835227968529e+00,1.029999825835227966e+03,1.789825835227968565e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
6.299982583522796631e+01,-2.800017416477203014e+01,2.999825835227968529e+00,1.028999825835227966e+03,3.579825835227968600e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
4.299982583522796631e+01,-2.700017416477203014e+01,3.999825835227968529e+00,1.028999825835227966e+03,1.789825835227968565e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
4.800066849589347839e+01,-2.899933150410651805e+01,5.000668495893481058e+00,1.029000668495893478e+03,4.920668495893480987e+00,6.684958934807250230e-04,6.684958934807250230e-04
6.700042557716369629e+01,-2.599957442283630016e+01,2.000425577163698510e+00,1.029000425577163696e+03,4.020425577163698527e+00,4.255771636986205309e-04,4.255771636986205309e-04
8.700011640787124634e+01,-2.599988359212875011e+01,1.000116407871248558e+00,1.030000116407871246e+03,8.040116407871247262e+00,1.164078712486693590e-04,1.164078712486693590e-04
1.270017343163490295e+02,-2.499826568365096691e+01,1.001734316349031761e+00,1.030001734316349030e+03,1.206173431634903181e+01,1.734316349031872484e-03,1.734316349031872484e-03
1.259998258352279663e+02,-2.000017416477203014e+01,-3.000174164772031471e+00,1.030999825835227966e+03,8.898258352279686534e-01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.260025025904178619e+02,-2.399749740958213451e+01,1.002502590417864159e+00,1.031002502590417862e+03,1.782502590417864408e+00,2.502590417864269945e-03,2.502590417864269945e-03
1.060013286769390106e+02,-1.899867132306098583e+01,-4.998671323060986715e+00,1.032001328676939011e+03,1.791328676939012876e+00,1.328676939012951586e-03,1.328676939012951586e-03
1.040001675486564636e+02,-1.999983245134353282e+01,-7.999832451343533712e+00,1.032000167548656464e+03,2.680167548656466003e+00,1.675486564659545152e-04,1.675486564659545152e-04
1.179999350905418396e+02,-1.900006490945815685e+01,-9.000064909458158624e+00,1.031999935090541840e+03,8.899350905418419444e-01,-6.490945815806892227e-05,-6.490945815806892227e-05
1.409999083578586578e+02,-1.900009164214133861e+01,-9.000091642141340387e+00,1.031999908357858658e+03,1.779908357858660306e+00,-9.164214133983161759e-05,-9.164214133983161759e-05
1.990001036226749420e+02,-1.899989637732505443e+01,-8.999896377325056207e+00,1.032000103622674942e+03,1.790103622674944273e+00,1.036226749443480699e-04,1.036226749443480699e-04
2.619999815821647644e+02,-1.900001841783523204e+01,-1.000001841783523382e+01,1.031999981582164764e+03,2.679981582164766785e+00,-1.841783523326423477e-05,-1.841783523326423477e-05
2.340000850260257721e+02,-2.099991497397422435e+01,-9.999914973974226129e+00,1.032000085026025772e+03,4.470085026025774511e+00,8.502602577442619491e-05,8.502602577442619491e-05
2.209999536871910095e+02,-1.900004631280898693e+01,-1.100004631280898870e+01,1.031999953687191010e+03,8.899536871910118663e-01,-4.631280898814704727e-05,-4.631280898814704727e-05
1.769998258352279663e+02,-2.000017416477203014e+01,-1.200017416477203192e+01,1.030999825835227966e+03,8.898258352279686534e-01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.350000013411045074e+02,-1.999999865889548900e+01,-1.099999865889549078e+01,1.031000001341104507e+03,4.020001341104509684e+00,1.341104509777757414e-06,1.341104509777757414e-06
