1.239987053871154785e+02,-1.100129461288451971e+01,2.998705387115480736e+00,1.026998705387115479e+03,4.018705387115480754e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.019987053871154785e+02,-1.400129461288451971e+01,2.998705387115480736e+00,1.026998705387115479e+03,8.938705387115479795e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
7.699887856841087341e+01,-1.400112143158912481e+01,4.998878568410876078e+00,1.025998878568410873e+03,1.295887856841087604e+01,-1.121431589124255446e-03,-1.121431589124255446e-03
4.799936789274215698e+01,-1.600063210725783946e+01,4.999367892742159647e+00,1.025999367892742157e+03,1.697936789274216096e+01,-6.321072578406861098e-04,-6.321072578406861098e-04
3.800021752715110779e+01,-1.599978247284889044e+01,5.000217527151110453e+00,1.026000217527151108e+03,3.130217527151109902e+00,2.175271511101195543e-04,2.175271511101195543e-04
3.100223061442375538e+01,-1.599776938557624639e+01,5.002230614423754496e+00,1.027002230614423752e+03,1.792230614423754087e+00,2.230614423754162523e-03,2.230614423754162523e-03
2.700055924057960866e+01,-1.599944075942039312e+01,4.000559240579607767e+00,1.028000559240579605e+03,1.790559240579607359e+00,5.592405796074340074e-04,5.592405796074340074e-04
3.300763991475105286e+01,-1.599236008524894537e+01,4.007639914751055521e+00,1.028007639914751053e+03,4.927639914751055450e+00,7.639914751055187914e-03,7.639914751055187914e-03
3.500219690799713135e+01,-1.599780309200286688e+01,-9.978030920028663209e-01,1.029002196907997131e+03,8.942196907997132627e+00,2.196907997133679125e-03,2.196907997133679125e-03
2.899984094500542042e+01,-1.900015905499457958e+01,-1.000159054994580909e+00,1.029999840945005417e+03,1.206984094500541893e+01,-1.590549945807984145e-04,-1.590549945807984145e-04
2.400013151764870045e+01,-1.999986848235129955e+01,1.315176486992308824e-04,1.031000131517648697e+03,1.609013151764870031e+01,1.315176486992308824e-04,1.315176486992308824e-04
2.600571516156196950e+01,-2.499428483843803050e+01,5.715161561968273851e-03,1.032005715161561966e+03,2.011571516156196893e+01,5.715161561968273851e-03,5.715161561968273851e-03
1.099985024333000361e+01,-2.100014975666999462e+01,-4.000149756669995504e+00,1.031999850243330002e+03,2.412985024333000439e+01,-1.497566699958374770e-04,-1.497566699958374770e-04
1.400126126408577143e+01,-2.199873873591422679e+01,-2.998738735914228126e+00,1.032001261264085770e+03,2.815126126408577178e+01,1.261264085771984789e-03,1.261264085771984789e-03
1.200065803527832209e+01,-2.099934196472167613e+01,-3.999341964721677467e+00,1.033000658035278320e+03,3.128065803527832500e+01,6.580352783226439684e-04,6.580352783226439684e-04
8.999840945005418646e+00,-2.100015905499457958e+01,-4.000159054994580465e+00,1.032999840945005417e+03,3.440984094500541346e+01,-1.590549945807984145e-04,-1.590549945807984145e-04
1.100151348114013850e+01,-1.999848651885985973e+01,-3.998486518859861061e+00,1.033001513481140137e+03,3.933151348114013501e+01,1.513481140139050218e-03,1.513481140139050218e-03
1.500055226683616816e+01,-1.999944773316383007e+01,-4.999447733163830954e+00,1.034000552266836166e+03,4.335055226683616780e+01,5.522668361687133043e-04,5.522668361687133043e-04
1.300024774670601069e+01,-1.999975225329398754e+01,-4.999752253293988424e+00,1.034000247746706009e+03,1.790247746706011167e+00,2.477467060112426012e-04,2.477467060112426012e-04
1.499986883997917353e+01,-2.100013116002082469e+01,-6.000131160020825583e+00,1.033999868839979172e+03,1.789868839979174009e+00,-1.311600208259156020e-04,-1.311600208259156020e-04
1.699965730309486744e+01,-2.000034269690513256e+01,-6.000342696905133444e+00,1.033999657303094864e+03,6.709657303094866521e+00,-3.426969051337769301e-04,-3.426969051337769301e-04
1.900073939561844227e+01,-1.999926060438155773e+01,-4.999260604381558615e+00,1.035000739395618439e+03,4.020739395618440959e+00,7.393956184410521715e-04,7.393956184410521715e-04
1.799870538711548207e+01,-2.100129461288451793e+01,-5.001294612884518820e+00,1.035998705387115479e+03,3.128705387115480629e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
2.099870538711548207e+01,-2.000129461288451793e+01,-2.001294612884519264e+00,1.035998705387115479e+03,7.148705387115481535e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.699870538711548207e+01,-2.100129461288451793e+01,-1.001294612884519264e+00,1.034998705387115479e+03,1.788705387115480772e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
2.199870538711548207e+01,-2.800129461288451793e+01,-1.294612884519152907e-03,1.033998705387115479e+03,8.938705387115479795e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
2.299948877096176503e+01,-2.700051122903823497e+01,9.994887709617638061e-01,1.032999488770961761e+03,1.608948877096176489e+01,-5.112290382361939223e-04,-5.112290382361939223e-04
1.599937951564788996e+01,-2.500062048435210826e+01,-6.204843521094849379e-04,1.031999379515647888e+03,2.189937951564789032e+01,-6.204843521094849379e-04,-6.204843521094849379e-04
2.199974796175957081e+01,-2.600025203824042919e+01,-2.520382404304077895e-04,1.031999747961759567e+03,2.770974796175957167e+01,-2.520382404304077895e-04,-2.520382404304077895e-04
1.800136005878448842e+01,-2.499863994121551158e+01,1.360058784487194750e-03,1.032001360058784485e+03,3.352136005878448799e+01,1.360058784487194750e-03,1.360058784487194750e-03
1.700149837136268971e+01,-2.599850162863731029e+01,-9.985016286373115113e-01,1.033001498371362686e+03,3.933149837136268445e+01,1.498371362688488695e-03,1.498371362688488695e-03
2.100006642937660573e+01,-2.599993357062339427e+01,-1.999933570623395607e+00,1.033000066429376602e+03,4.425006642937660217e+01,6.642937660450431991e-05,6.642937660450431991e-05
2.300426810979843495e+01,-2.499573189020156505e+01,-1.995731890201566383e+00,1.033004268109798431e+03,4.917426810979843310e+01,4.268109798433727953e-03,4.268109798433727953e-03
2.200360095500946400e+01,-2.499639904499053600e+01,-4.996399044990536886e+00,1.034003600955009460e+03,5.409360095500946386e+01,3.600955009462780687e-03,3.600955009462780687e-03
2.100137633085251210e+01,-2.499862366914748790e+01,-6.998623669147488791e+00,1.034001376330852509e+03,5.811137633085250798e+01,1.376330852510876390e-03,1.376330852510876390e-03
2.299922609329223988e+01,-2.300077390670776012e+01,-8.000773906707761896e+00,1.033999226093292236e+03,5.989922609329223491e+01,-7.739067077613404066e-04,-7.739067077613404066e-04
5.300235730409622192e+01,-2.399764269590377452e+01,-6.997642695903775412e+00,1.034002357304096222e+03,1.792357304096224180e+00,2.357304096224255296e-03,2.357304096224255296e-03
6.599981072545051575e+01,-2.300018927454948070e+01,-1.000018927454948248e+01,1.033999810725450516e+03,8.898107254505180919e-01,-1.892745494819214613e-04,-1.892745494819214613e-04
5.199879023432731628e+01,-2.300120976567268016e+01,-1.000120976567268194e+01,1.032998790234327316e+03,1.788790234327318540e+00,-1.209765672681384352e-03,-1.209765672681384352e-03
3.000125893950462697e+01,-2.299874106049537303e+01,-8.998741060495374811e+00,1.033001258939504623e+03,3.581258939504625705e+00,1.258939504625744554e-03,1.258939504625744554e-03
9.998705387115480292e+00,-2.300129461288451793e+01,-1.100129461288451971e+01,1.032998705387115479e+03,6.708705387115481145e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
9.998705387115480292e+00,-2.300129461288451793e+01,-8.001294612884519708e+00,1.032998705387115479e+03,9.838705387115480150e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.299999204277992426e+01,-2.600000795722007396e+01,-6.000007957220074850e+00,1.032999992042779922e+03,1.475999204277992405e+01,-7.957220075183180086e-06,-7.957220075183180086e-06
1.100191795825958430e+01,-2.499808204174041393e+01,-6.998082041740414816e+00,1.033001917958259583e+03,1.878191795825958721e+01,1.917958259584851000e-03,1.917958259584851000e-03
1.400090792775154291e+01,-2.499909207224845531e+01,-8.999092072248457086e+00,1.033000907927751541e+03,2.057090792775154497e+01,9.079277515434691637e-04,9.079277515434691637e-04
1.999870538711548207e+01,-2.400129461288451793e+01,-9.001294612884519708e+00,1.033998705387115479e+03,2.369870538711548136e+01,-1.294612884519152907e-03,-1.294612884519152907e-03
2.199880766868591664e+01,-2.500119233131408336e+01,-4.001192331314084250e+00,1.034998807668685913e+03,2.771880766868591550e+01,-1.192331314084582594e-03,-1.192331314084582594e-03
2.299870538711548207e+01,-2.600129461288451793e+01,-3.001294612884519264e+00,1.034998705387115479e+03,3.173870538711548051e+01,-1.294612884519152907e-03,-1.294612884519152907e-03
1.999870538711548207e+01,-2.800129461288451793e+01,-2.001294612884519264e+00,1.033998705387115479e+03,3.754870538711547567e+01,-1.294612884519152907e-03,-1.294612884519152907e-03
1.699870538711548207e+01,-2.800129461288451793e+01,-1.294612884519152907e-03,1.031998705387115479e+03,4.246870538711547738e+01,-1.294612884519152907e-03,-1.294612884519152907e-03
1.399870538711548029e+01,-3.200129461288452148e+01,-1.294612884519152907e-03,1.030998705387115479e+03,4.827870538711547965e+01,-1.294612884519152907e-03,-1.294612884519152907e-03
9.998705387115480292e+00,-3.300129461288452148e+01,9.987053871154808471e-01,1.028998705387115479e+03,5.408870538711548193e+01,-1.294612884519152907e-03,-1.294612884519152907e-03
9.999532938003541815e+00,-3.500046706199645996e+01,9.995329380035423705e-01,1.028999532938003540e+03,6.123953293800354203e+01,-4.670619964576294691e-04,-4.670619964576294691e-04
2.700153788924217579e+01,-3.399846211075782776e+01,1.001537889242174462e+00,1.029001537889242172e+03,6.705153788924216940e+01,1.537889242174572679e-03,1.537889242174572679e-03
4.400141468644142151e+01,-2.599858531355857494e+01,1.414686441423840257e-03,1.029001414686441422e+03,4.921414686441424102e+00,1.414686441423840257e-03,1.414686441423840257e-03
5.300207254290580750e+01,-2.399792745709418895e+01,-9.979274570941901734e-01,1.029002072542905807e+03,8.052072542905809982e+00,2.072542905809826586e-03,2.072542905809826586e-03
5.900087770819664001e+01,-2.299912229180335643e+01,-1.999122291803357765e+00,1.030000877708196640e+03,9.840877708196641649e+00,8.777081966423461168e-04,8.777081966423461168e-04
5.599974912405014038e+01,-2.200025087594985607e+01,-2.000250875949857399e+00,1.029999749124050140e+03,1.296974912405014280e+01,-2.508759498572876723e-04,-2.508759498572876723e-04
5.800521770119667053e+01,-2.299478229880332592e+01,-1.994782298803327247e+00,1.030005217701196671e+03,1.476521770119667210e+01,5.217701196672863695e-03,5.217701196672863695e-03
6.600407168269157410e+01,-2.399592831730842235e+01,-5.995928317308423239e+00,1.031004071682691574e+03,8.940716826915764415e-01,4.071682691576428148e-03,4.071682691576428148e-03
7.300152277946472168e+01,-2.099847722053527477e+01,-7.998477220535275656e+00,1.031001522779464722e+03,8.915227794647240245e-01,1.522779464724011156e-03,1.522779464724011156e-03
8.300007572770118713e+01,-1.999992427229880931e+01,-8.999924272298811090e+00,1.031000075727701187e+03,8.900757277011894786e-01,7.572770118946525741e-05,7.572770118946525741e-05
8.100249212980270386e+01,-1.999750787019729259e+01,-8.997507870197294366e+00,1.031002492129802704e+03,1.782492129802706327e+00,2.492129802706188890e-03,2.492129802706188890e-03
9.099935859441757202e+01,-2.200064140558242443e+01,-1.200064140558242620e+01,1.030999358594417572e+03,1.789358594417574277e+00,-6.414055824256470473e-04,-6.414055824256470473e-04
1.040004883408546448e+02,-2.199951165914535167e+01,-1.099951165914535345e+01,1.031000488340854645e+03,3.580488340854647067e+00,4.883408546471068590e-04,4.883408546471068590e-04
8.800055459141731262e+01,-2.199944540858268383e+01,-1.199944540858268560e+01,1.031000554591417313e+03,5.370554591417315393e+00,5.545914173149535387e-04,5.545914173149535387e-04
8.499993392825126648e+01,-2.300006607174872997e+01,-1.300006607174873174e+01,1.030999933928251266e+03,7.159933928251269286e+00,-6.607174873118903946e-05,-6.607174873118903946e-05
6.599967822432518005e+01,-2.200032177567481639e+01,-1.300032177567481817e+01,1.030999678224325180e+03,1.028967822432518098e+01,-3.217756748176148207e-04,-3.217756748176148207e-04
4.699870538711547852e+01,-2.300129461288451793e+01,-1.300129461288451971e+01,1.030998705387115479e+03,1.341870538711548022e+01,-1.294612884519152907e-03,-1.294612884519152907e-03
6.999870538711547852e+01,-2.200129461288451793e+01,-1.100129461288451971e+01,1.030998705387115479e+03,8.887053871154808604e-01,-1.294612884519152907e-03,-1.294612884519152907e-03
6.099870538711547852e+01,-2.100129461288451793e+01,-8.001294612884519708e+00,1.031998705387115479e+03,1.788705387115480772e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
4.699870538711547852e+01,-2.200129461288451793e+01,-5.001294612884518820e+00,1.031998705387115479e+03,8.887053871154808604e-01,-1.294612884519152907e-03,-1.294612884519152907e-03
6.099870538711547852e+01,-2.300129461288451793e+01,-2.001294612884519264e+00,1.031998705387115479e+03,1.778705387115480985e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
6.899870538711547852e+01,-2.500129461288451793e+01,-1.294612884519152907e-03,1.030998705387115479e+03,2.668705387115480665e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
6.599870538711547852e+01,-2.700129461288451793e+01,2.998705387115480736e+00,1.029998705387115479e+03,1.788705387115480772e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
6.299876931309700012e+01,-2.800123068690299633e+01,2.998769313097002343e+00,1.028998769313097000e+03,3.578769313097002414e+00,-1.230686902997546461e-03,-1.230686902997546461e-03
4.299882975220680237e+01,-2.700117024779319408e+01,3.998829752206804589e+00,1.028998829752206802e+03,1.788829752206804624e+00,-1.170247793195300368e-03,-1.170247793195300368e-03
4.800272923707962036e+01,-2.899727076292037609e+01,5.002729237079623026e+00,1.029002729237079620e+03,4.922729237079622955e+00,2.729237079622692796e-03,2.729237079622692796e-03
6.700235962867736816e+01,-2.599764037132262828e+01,2.002359628677370385e+00,1.029002359628677368e+03,4.022359628677370402e+00,2.359628677370495531e-03,2.359628677370495531e-03
8.700071033835411072e+01,-2.599928966164588573e+01,1.000710338354112938e+00,1.030000710338354111e+03,8.040710338354111641e+00,7.103383541130492418e-04,7.103383541130492418e-04
1.270073470175266266e+02,-2.499265298247336986e+01,1.007347017526628807e+00,1.030007347017526627e+03,1.206734701752662886e+01,7.347017526628918382e-03,7.347017526628918382e-03
1.259987727999687195e+02,-2.000122720003127696e+01,-3.001227200031278297e+00,1.030998772799968719e+03,8.887727999687218272e-01,-1.227200031278186110e-03,-1.227200031278186110e-03
1.260085069835186005e+02,-2.399149301648139598e+01,1.008506983518602684e+00,1.031008506983518600e+03,1.788506983518602933e+00,8.506983518602795336e-03,8.506983518602795336e-03
1.060059127509593964e+02,-1.899408724904060008e+01,-4.994087249040600973e+00,1.032005912750959396e+03,1.795912750959398618e+00,5.912750959398693773e-03,5.912750959398693773e-03
1.040013728439807892e+02,-1.999862715601920726e+01,-7.998627156019208151e+00,1.032001372843980789e+03,2.681372843980791565e+00,1.372843980791516039e-03,1.372843980791516039e-03
1.179999932050704956e+02,-1.900000679492950084e+01,-9.000006794929502618e+00,1.031999993205070496e+03,8.899932050704979503e-01,-6.794929502063062898e-06,-6.794929502063062898e-06
1.409996549785137177e+02,-1.900034502148627880e+01,-9.000345021486280572e+00,1.031999654978513718e+03,1.779654978513720121e+00,-3.450214862800171645e-04,-3.450214862800171645e-04
1.990006347894668579e+02,-1.899936521053313854e+01,-8.999365210533140313e+00,1.032000634789466858e+03,1.790634789466860166e+00,6.347894668602416246e-04,6.347894668602416246e-04
2.620000885128974915e+02,-1.899991148710250499e+01,-9.999911487102506769e+00,1.032000088512897491e+03,2.680088512897493835e+00,8.851289749378654648e-05,8.851289749378654648e-05
2.340004674196243286e+02,-2.099953258037566783e+01,-9.999532580375669610e+00,1.032000467419624329e+03,4.470467419624331029e+00,4.674196243309447496e-04,4.674196243309447496e-04
2.210001582503318787e+02,-1.899984174966811779e+01,-1.099984174966811956e+01,1.032000158250331879e+03,8.901582503318810069e-01,1.582503318809935777e-04,1.582503318809935777e-04
1.769987588524818420e+02,-2.000124114751815441e+01,-1.200124114751815618e+01,1.030998758852481842e+03,8.887588524818443858e-01,-1.241147518155627516e-03,-1.241147518155627516e-03
1.349999932050704956e+02,-2.000000679492950084e+01,-1.100000679492950262e+01,1.030999993205070496e+03,4.019993205070497844e+00,-6.794929502063062898e-06,-6.794929502063062898e-06
