1.952808572947978973e+02,-7.719142705202099997e+00,-1.719142705202100441e+00,1.026280857294797897e+03,1.939085729479790032e+01,-7.191427052021003297e-01,-7.191427052021003297e-01
1.812805190682411194e+02,-8.719480931758878839e+00,2.805190682411217162e-01,1.027280519068241119e+03,2.341051906824112194e+01,-7.194809317588782838e-01,-7.194809317588782838e-01
1.232806480824947357e+02,-1.171935191750526251e+01,2.280648082494737938e+00,1.026280648082494736e+03,3.300648082494737512e+00,-7.193519175052619508e-01,-7.193519175052619508e-01
1.012804841995239258e+02,-1.471951580047607244e+01,2.280484199523928002e+00,1.026280484199523926e+03,8.220484199523927060e+00,-7.195158004760718873e-01,-7.195158004760718873e-01
7.628068643808364868e+01,-1.471931356191634954e+01,4.280686438083651346e+00,1.025280686438083649e+03,1.224068643808365131e+01,-7.193135619163489869e-01,-7.193135619163489869e-01
4.728075733780860901e+01,-1.671924266219138744e+01,4.280757337808611673e+00,1.025280757337808609e+03,1.626075733780861299e+01,-7.192426621913886597e-01,-7.192426621913886597e-01
3.728086543083190918e+01,-1.671913456916808727e+01,4.280865430831911844e+00,1.025280865430831909e+03,2.410865430831911294e+00,-7.191345691680884888e-01,-7.191345691680884888e-01
3.028088635206222889e+01,-1.671911364793777111e+01,4.280886352062228006e+00,1.026280886352062225e+03,1.070886352062227598e+00,-7.191136479377723267e-01,-7.191136479377723267e-01
2.628075850009918568e+01,-1.671924149990081432e+01,3.280758500099184349e+00,1.027280758500099182e+03,1.070758500099184385e+00,-7.192414999008155396e-01,-7.192414999008155396e-01
3.245376196503639221e+01,-1.654623803496360424e+01,3.453761965036394432e+00,1.027453761965036392e+03,4.373761965036394805e+00,-5.462380349636054566e-01,-5.462380349636054566e-01
3.445348650217056274e+01,-1.654651349782943370e+01,-1.546513497829435035e+00,1.028453486502170563e+03,8.393486502170564023e+00,-5.465134978294349244e-01,-5.465134978294349244e-01
2.845370385050773976e+01,-1.954629614949226024e+01,-1.546296149492261573e+00,1.029453703850507736e+03,1.152370385050773827e+01,-5.462961494922614625e-01,-5.462961494922614625e-01
2.345371198654175160e+01,-2.054628801345824840e+01,-5.462880134582496217e-01,1.030453711986541748e+03,1.554371198654174968e+01,-5.462880134582496217e-01,-5.462880134582496217e-01
2.545542520284653065e+01,-2.554457479715346935e+01,-5.445747971534705689e-01,1.031455425202846527e+03,1.956542520284653008e+01,-5.445747971534705689e-01,-5.445747971534705689e-01
1.045435822010040461e+01,-2.154564177989959362e+01,-4.545641779899594503e+00,1.031454358220100403e+03,2.358435822010040539e+01,-5.456417798995948365e-01,-5.456417798995948365e-01
1.345541590452194392e+01,-2.254458409547805431e+01,-3.544584095478055641e+00,1.031455415904521942e+03,2.760541590452194427e+01,-5.445840954780555299e-01,-5.445840954780555299e-01
1.145524737238884150e+01,-2.154475262761115673e+01,-4.544752627611157614e+00,1.032455247372388840e+03,3.073524737238884441e+01,-5.447526276111579469e-01,-5.447526276111579469e-01
8.455302000045778144e+00,-2.154469799995422008e+01,-4.544697999954220968e+00,1.032455302000045776e+03,3.386530200004577296e+01,-5.446979999542213013e-01,-5.446979999542213013e-01
1.045540428161621271e+01,-2.054459571838378551e+01,-4.544595718383786398e+00,1.032455404281616211e+03,3.878540428161620923e+01,-5.445957183837867310e-01,-5.445957183837867310e-01
1.445523923635482966e+01,-2.054476076364516857e+01,-5.544760763645169455e+00,1.033455239236354828e+03,4.280523923635482930e+01,-5.447607636451697877e-01,-5.447607636451697877e-01
1.245530200004577814e+01,-2.054469799995422008e+01,-5.544697999954220968e+00,1.033455302000045776e+03,1.245302000045778623e+00,-5.446979999542213013e-01,-5.446979999542213013e-01
1.445528340339660822e+01,-2.154471659660339000e+01,-6.544716596603390890e+00,1.033455283403396606e+03,1.245283403396608701e+00,-5.447165966033912232e-01,-5.447165966033912232e-01
1.645535314083099721e+01,-2.054464685916900279e+01,-6.544646859169003683e+00,1.033455353140830994e+03,6.165353140830996281e+00,-5.446468591690040162e-01,-5.446468591690040162e-01
1.845539847016334889e+01,-2.054460152983665111e+01,-5.544601529836651999e+00,1.034455398470163345e+03,3.475398470163347131e+00,-5.446015298366523316e-01,-5.446015298366523316e-01
1.745504164695740101e+01,-2.154495835304259899e+01,-5.544958353042599875e+00,1.035455041646957397e+03,2.585041646957399575e+00,-5.449583530426002076e-01,-5.449583530426002076e-01
2.045507767796516774e+01,-2.054492232203483226e+01,-2.544922322034833595e+00,1.035455077677965164e+03,6.605077677965167204e+00,-5.449223220348334840e-01,-5.449223220348334840e-01
1.645488706231117604e+01,-2.154511293768882396e+01,-1.545112937688825294e+00,1.034454887062311172e+03,1.244887062311174741e+00,-5.451129376888251832e-01,-5.451129376888251832e-01
2.145495447516441700e+01,-2.854504552483558300e+01,-5.450455248355842164e-01,1.033454954475164413e+03,8.394954475164414731e+00,-5.450455248355842164e-01,-5.450455248355842164e-01
2.245555073022842762e+01,-2.754444926977157238e+01,4.555507302284264037e-01,1.032455550730228424e+03,1.554555073022842571e+01,-5.444492697715735963e-01,-5.444492697715735963e-01
1.545554608106613337e+01,-2.554445391893386486e+01,-5.444539189338660767e-01,1.031455546081066132e+03,2.135554608106613372e+01,-5.444539189338660767e-01,-5.444539189338660767e-01
2.145569369196892140e+01,-2.654430630803107860e+01,-5.443063080310798219e-01,1.031455693691968918e+03,2.716569369196892225e+01,-5.443063080310798219e-01,-5.443063080310798219e-01
1.745580178499222157e+01,-2.554419821500777843e+01,-5.441982150077796510e-01,1.031455801784992218e+03,3.297580178499222114e+01,-5.441982150077796510e-01,-5.441982150077796510e-01
1.645574250817299244e+01,-2.654425749182700756e+01,-1.544257491827008888e+00,1.032455742508172989e+03,3.878574250817298719e+01,-5.442574918270087769e-01,-5.442574918270087769e-01
2.045568439364433644e+01,-2.654431560635566356e+01,-2.544315606355664894e+00,1.032455684393644333e+03,4.370568439364433289e+01,-5.443156063556647828e-01,-5.443156063556647828e-01
2.246663782000542042e+01,-2.553336217999457958e+01,-2.533362179994580909e+00,1.032466637820005417e+03,4.863663782000541858e+01,-5.333621799945807984e-01,-5.333621799945807984e-01
2.146653437614441273e+01,-2.553346562385558727e+01,-5.533465623855588156e+00,1.033466534376144409e+03,5.355653437614441259e+01,-5.334656238555884888e-01,-5.334656238555884888e-01
2.046652624011040089e+01,-2.553347375988959911e+01,-7.533473759889599997e+00,1.033466526240110397e+03,5.757652624011039677e+01,-5.334737598896003297e-01,-5.334737598896003297e-01
2.246614152193069813e+01,-2.353385847806930187e+01,-8.533858478069303644e+00,1.033466141521930695e+03,5.936614152193069316e+01,-5.338584780693030885e-01,-5.338584780693030885e-01
5.246762228012084961e+01,-2.453237771987914684e+01,-7.532377719879147726e+00,1.033467622280120850e+03,1.257622280120851865e+00,-5.323777198791480592e-01,-5.323777198791480592e-01
6.546700161695480347e+01,-2.353299838304519298e+01,-1.053299838304519476e+01,1.033467001616954803e+03,3.570016169548058116e-01,-5.329983830451942017e-01,-5.329983830451942017e-01
5.146723872423171997e+01,-2.353276127576827648e+01,-1.053276127576827825e+01,1.032467238724231720e+03,1.257238724231722227e+00,-5.327612757682776978e-01,-5.327612757682776978e-01
2.946757346391678212e+01,-2.353242653608321788e+01,-9.532426536083219659e+00,1.032467573463916779e+03,3.047573463916780856e+00,-5.324265360832191041e-01,-5.324265360832191041e-01
9.466871440410615790e+00,-2.353312855958938243e+01,-1.153312855958938421e+01,1.032466871440410614e+03,6.176871440410616643e+00,-5.331285595893836549e-01,-5.331285595893836549e-01
9.467308461666108954e+00,-2.353269153833388927e+01,-8.532691538333891046e+00,1.032467308461666107e+03,9.307308461666108812e+00,-5.326915383338904908e-01,-5.326915383338904908e-01
1.246757578849792658e+01,-2.653242421150207164e+01,-6.532424211502072531e+00,1.032467575788497925e+03,1.422757578849792637e+01,-5.324242115020728638e-01,-5.324242115020728638e-01
1.046756416559219538e+01,-2.553243583440780284e+01,-7.532435834407803732e+00,1.032467564165592194e+03,1.824756416559219829e+01,-5.324358344078040650e-01,-5.324358344078040650e-01
1.346756881475448786e+01,-2.553243118524551036e+01,-9.532431185245512140e+00,1.032467568814754486e+03,2.003756881475448992e+01,-5.324311852455115845e-01,-5.324311852455115845e-01
1.946702021360397694e+01,-2.453297978639602306e+01,-9.532979786396024835e+00,1.033467020213603973e+03,2.316702021360397623e+01,-5.329797863960242799e-01,-5.329797863960242799e-01
2.146760368347168324e+01,-2.553239631652831676e+01,-4.532396316528317648e+00,1.034467603683471680e+03,2.718760368347168210e+01,-5.323963165283179810e-01,-5.323963165283179810e-01
2.246732705831528065e+01,-2.653267294168471935e+01,-3.532672941684720680e+00,1.034467327058315277e+03,3.120732705831527909e+01,-5.326729416847205689e-01,-5.326729416847205689e-01
1.946715736389160512e+01,-2.853284263610839488e+01,-2.532842636108396217e+00,1.033467157363891602e+03,3.701715736389159872e+01,-5.328426361083961060e-01,-5.328426361083961060e-01
1.646816158294678090e+01,-2.853183841705321910e+01,-5.318384170532203248e-01,1.031468161582946777e+03,4.193816158294677621e+01,-5.318384170532203248e-01,-5.318384170532203248e-01
1.346909025311470209e+01,-3.253090974688529968e+01,-5.309097468852973511e-01,1.030469090253114700e+03,4.774909025311470145e+01,-5.309097468852973511e-01,-5.309097468852973511e-01
9.469249486923219550e+00,-3.353075051307678223e+01,4.692494869232201049e-01,1.028469249486923218e+03,5.355924948692322118e+01,-5.307505130767798951e-01,-5.307505130767798951e-01
9.469416856765748847e+00,-3.553058314323425293e+01,4.694168567657494018e-01,1.028469416856765747e+03,6.070941685676574906e+01,-5.305831432342505982e-01,-5.305831432342505982e-01
2.646952611207962391e+01,-3.453047388792037964e+01,4.695261120796226928e-01,1.028469526112079620e+03,6.651952611207961752e+01,-5.304738879203773072e-01,-5.304738879203773072e-01
4.346932154893875122e+01,-2.653067845106124523e+01,-5.306784510612464478e-01,1.028469321548938751e+03,4.389321548938753814e+00,-5.306784510612464478e-01,-5.306784510612464478e-01
5.246952262520790100e+01,-2.453047737479209545e+01,-1.530477374792096779e+00,1.028469522625207901e+03,7.519522625207904376e+00,-5.304773747920966676e-01,-5.304773747920966676e-01
5.846939709782600403e+01,-2.353060290217399242e+01,-2.530602902173993751e+00,1.029469397097826004e+03,9.309397097826005663e+00,-5.306029021739936402e-01,-5.306029021739936402e-01
5.546938663721084595e+01,-2.253061336278915050e+01,-2.530613362789151832e+00,1.029469386637210846e+03,1.243938663721084836e+01,-5.306133627891517213e-01,-5.306133627891517213e-01
5.753353926539421082e+01,-2.346646073460578563e+01,-2.466460734605786964e+00,1.029533539265394211e+03,1.429353926539421238e+01,-4.664607346057868531e-01,-4.664607346057868531e-01
6.553343698382377625e+01,-2.446656301617622020e+01,-6.466563016176221090e+00,1.030533436983823776e+03,4.234369838237785899e-01,-4.665630161762214234e-01,-4.665630161762214234e-01
7.253335562348365784e+01,-2.146664437651633861e+01,-8.466644376516340387e+00,1.030533355623483658e+03,4.233556234836601817e-01,-4.666443765163398316e-01,-4.666443765163398316e-01
8.253333935141563416e+01,-2.046666064858436229e+01,-9.466660648584364068e+00,1.030533339351415634e+03,4.233393514156365001e-01,-4.666606485843635133e-01,-4.666606485843635133e-01
8.053919613361358643e+01,-2.046080386638641002e+01,-9.460803866386411798e+00,1.030539196133613586e+03,1.319196133613588895e+00,-4.608038663864112428e-01,-4.608038663864112428e-01
9.053890323638916016e+01,-2.246109676361083629e+01,-1.246109676361083807e+01,1.030538903236389160e+03,1.328903236389162412e+00,-4.610967636108375123e-01,-4.610967636108375123e-01
1.035391775369644165e+02,-2.246082246303557994e+01,-1.146082246303558172e+01,1.030539177536964417e+03,3.119177536964418795e+00,-4.608224630355811646e-01,-4.608224630355811646e-01
8.753912639617919922e+01,-2.246087360382079723e+01,-1.246087360382079900e+01,1.030539126396179199e+03,4.909126396179201990e+00,-4.608736038207984498e-01,-4.608736038207984498e-01
8.453911012411117554e+01,-2.346088987588882091e+01,-1.346088987588882269e+01,1.030539110124111176e+03,6.699110124111178344e+00,-4.608898758888221314e-01,-4.608898758888221314e-01
6.553908455371856689e+01,-2.246091544628142955e+01,-1.346091544628143133e+01,1.030539084553718567e+03,9.829084553718567818e+00,-4.609154462814307740e-01,-4.609154462814307740e-01
4.653894740343093872e+01,-2.346105259656905773e+01,-1.346105259656905950e+01,1.030538947403430939e+03,1.295894740343094043e+01,-4.610525965690589478e-01,-4.610525965690589478e-01
6.953915894031524658e+01,-2.246084105968474987e+01,-1.146084105968475164e+01,1.030539158940315247e+03,4.291589403152489268e-01,-4.608410596847510865e-01,-4.608410596847510865e-01
6.053898459672927856e+01,-2.146101540327071788e+01,-8.461015403270719659e+00,1.031538984596729279e+03,1.328984596729280820e+00,-4.610154032707191041e-01,-4.610154032707191041e-01
4.653899157047271729e+01,-2.246100842952727916e+01,-5.461008429527280050e+00,1.031538991570472717e+03,4.289915704727196299e-01,-4.610084295272803834e-01,-4.610084295272803834e-01
6.053883814811706543e+01,-2.346116185188293102e+01,-2.461161851882932350e+00,1.031538838148117065e+03,1.318838148117067899e+00,-4.611618518829322388e-01,-4.611618518829322388e-01
6.853860801458358765e+01,-2.546139198541640880e+01,-4.613919854164100220e-01,1.030538608014583588e+03,2.208608014583589796e+00,-4.613919854164100220e-01,-4.613919854164100220e-01
6.553884279727935791e+01,-2.746115720272063854e+01,2.538842797279360131e+00,1.029538842797279358e+03,1.328842797279360166e+00,-4.611572027206397584e-01,-4.611572027206397584e-01
6.253897994756698608e+01,-2.846102005243301036e+01,2.538979947566988304e+00,1.028538979947566986e+03,3.118979947566988375e+00,-4.610200524330115845e-01,-4.610200524330115845e-01
4.253899157047271729e+01,-2.746100842952727916e+01,3.538991570472719506e+00,1.028538991570472717e+03,1.328991570472719541e+00,-4.610084295272803834e-01,-4.610084295272803834e-01
4.753947275876998901e+01,-2.946052724123000743e+01,4.539472758769991678e+00,1.028539472758769989e+03,4.459472758769991607e+00,-4.605272412300086549e-01,-4.605272412300086549e-01
6.653938558697700500e+01,-2.646061441302299144e+01,1.539385586977007225e+00,1.028539385586977005e+03,3.559385586977006799e+00,-4.606144130229926636e-01,-4.606144130229926636e-01
8.653932049870491028e+01,-2.646067950129508617e+01,5.393204987049126098e-01,1.029539320498704910e+03,7.579320498704912090e+00,-4.606795012950873902e-01,-4.606795012950873902e-01
1.265447472333908081e+02,-2.545525276660918834e+01,5.447472333908104369e-01,1.029544747233390808e+03,1.160474723339081038e+01,-4.552527666091895631e-01,-4.552527666091895631e-01
1.255364926457405090e+02,-2.046350735425948741e+01,-3.463507354259488746e+00,1.030536492645740509e+03,4.264926457405113780e-01,-4.635073542594886353e-01,-4.635073542594886353e-01
1.256780491769313812e+02,-2.432195082306861522e+01,6.780491769313835571e-01,1.030678049176931381e+03,1.458049176931383695e+00,-3.219508230686164429e-01,-3.219508230686164429e-01
1.056775726377964020e+02,-1.932242736220359447e+01,-5.322427362203595358e+00,1.031677572637796402e+03,1.467572637796404234e+00,-3.224273622035956910e-01,-3.224273622035956910e-01
1.036777760386466980e+02,-2.032222396135329845e+01,-8.322223961353300226e+00,1.031677776038646698e+03,2.357776038646700378e+00,-3.222239613532996705e-01,-3.222239613532996705e-01
1.176778016090393066e+02,-1.932219839096068981e+01,-9.322198390960691583e+00,1.031677801609039307e+03,5.678016090393089854e-01,-3.221983909606910279e-01,-3.221983909606910279e-01
1.406778794825077057e+02,-1.932212051749229076e+01,-9.322120517492292535e+00,1.031677879482507706e+03,1.457879482507708158e+00,-3.221205174922919801e-01,-3.221205174922919801e-01
1.986779585182666779e+02,-1.932204148173331859e+01,-9.322041481733320367e+00,1.031677958518266678e+03,1.467958518266680112e+00,-3.220414817333198121e-01,-3.220414817333198121e-01
2.616778481006622314e+02,-1.932215189933776500e+01,-1.032215189933776678e+01,1.031677848100662231e+03,2.357848100662233826e+00,-3.221518993377662232e-01,-3.221518993377662232e-01
2.336779689788818359e+02,-2.132203102111816051e+01,-1.032203102111816229e+01,1.031677968978881836e+03,4.147968978881838353e+00,-3.220310211181617310e-01,-3.220310211181617310e-01
2.206777132749557495e+02,-1.932228672504424694e+01,-1.132228672504424871e+01,1.031677713274955750e+03,5.677132749557518565e-01,-3.222867250442481568e-01,-3.222867250442481568e-01
