1.020267003178596497e+02,-1.397329968214034857e+01,3.026700317859651879e+00,1.027026700317859650e+03,8.966700317859650937e+00,2.670031785965198967e-02,2.670031785965198967e-02
7.700624632835388184e+01,-1.399375367164611639e+01,5.006246328353884500e+00,1.026006246328353882e+03,1.296624632835388446e+01,6.246328353884167406e-03,6.246328353884167406e-03
4.802084469795227051e+01,-1.597915530204772772e+01,5.020844697952273172e+00,1.026020844697952271e+03,1.700084469795227449e+01,2.084469795227283928e-02,2.084469795227283928e-02
3.799747917056083679e+01,-1.600252082943915966e+01,4.997479170560839457e+00,1.025997479170560837e+03,3.127479170560838906e+00,-2.520829439160876539e-03,-2.520829439160876539e-03
3.098838192224502919e+01,-1.601161807775497081e+01,4.988381922245028299e+00,1.026988381922245026e+03,1.778381922245027891e+00,-1.161807775497203377e-02,-1.161807775497203377e-02
2.701514598727226613e+01,-1.598485401272773565e+01,4.015145987272265238e+00,1.028015145987272263e+03,1.805145987272264829e+00,1.514598727226490471e-02,1.514598727226490471e-02
3.303648796677589417e+01,-1.596351203322410406e+01,4.036487966775896830e+00,1.028036487966775894e+03,4.956487966775896759e+00,3.648796677589649651e-02,3.648796677589649651e-02
3.501936858892440796e+01,-1.598063141107559026e+01,-9.806314110755897095e-01,1.029019368588924408e+03,8.959368588924409238e+00,1.936858892441029045e-02,1.936858892441029045e-02
2.899965614080429432e+01,-1.900034385919570568e+01,-1.000343859195707008e+00,1.029999656140804291e+03,1.206965614080429283e+01,-3.438591957068970473e-04,-3.438591957068970473e-04
2.399461296200752614e+01,-2.000538703799247386e+01,-5.387037992475085524e-03,1.030994612962007523e+03,1.608461296200752599e+01,-5.387037992475085524e-03,-5.387037992475085524e-03
2.601392558217049000e+01,-2.498607441782951000e+01,1.392558217048878166e-02,1.032013925582170486e+03,2.012392558217048943e+01,1.392558217048878166e-02,1.392558217048878166e-02
1.101535636186599909e+01,-2.098464363813399913e+01,-3.984643638134000465e+00,1.032015356361865997e+03,2.414535636186599987e+01,1.535636186599964592e-02,1.535636186599964592e-02
1.399240577220916926e+01,-2.200759422779082897e+01,-3.007594227790830299e+00,1.031992405772209167e+03,2.814240577220916961e+01,-7.594227790830188063e-03,-7.594227790830188063e-03
1.201259475946426569e+01,-2.098740524053573253e+01,-3.987405240535733864e+00,1.033012594759464264e+03,3.129259475946426861e+01,1.259475946426624748e-02,1.259475946426624748e-02
9.013381630182268012e+00,-2.098661836981773021e+01,-3.986618369817731544e+00,1.033013381630182266e+03,3.442338163018226282e+01,1.338163018226856682e-02,1.338163018226856682e-02
1.099391442537307917e+01,-2.000608557462691905e+01,-4.006085574626919943e+00,1.032993914425373077e+03,3.932391442537307569e+01,-6.085574626920275954e-03,-6.085574626920275954e-03
1.501571783423423945e+01,-1.998428216576575878e+01,-4.984282165765759665e+00,1.034015717834234238e+03,4.336571783423423909e+01,1.571783423424000237e-02,1.571783423424000237e-02
1.300451683998108088e+01,-1.999548316001891735e+01,-4.995483160018918234e+00,1.034004516839981079e+03,1.794516839981081358e+00,4.516839981081433031e-03,4.516839981081433031e-03
1.501283070445060908e+01,-2.098716929554938915e+01,-5.987169295549390036e+00,1.034012830704450607e+03,1.802830704450609556e+00,1.283070445060963127e-02,1.283070445060963127e-02
1.700013035535812733e+01,-1.999986964464187267e+01,-5.999869644641873556e+00,1.034000130355358124e+03,6.710130355358126408e+00,1.303553581261107652e-04,1.303553581261107652e-04
1.899414920806885121e+01,-2.000585079193114879e+01,-5.005850791931149679e+00,1.034994149208068848e+03,4.014149208068849894e+00,-5.850791931150012282e-03,-5.850791931150012282e-03
1.801602002978325245e+01,-2.098397997021674755e+01,-4.983979970216748434e+00,1.036016020029783249e+03,3.146020029783251015e+00,1.602002978325123284e-02,1.602002978325123284e-02
2.102690255641937611e+01,-1.997309744358062389e+01,-1.973097443580625221e+00,1.036026902556419373e+03,7.176902556419375578e+00,2.690255641937489006e-02,2.690255641937489006e-02
1.698748579621315358e+01,-2.101251420378684642e+01,-1.012514203786847755e+00,1.034987485796213150e+03,1.777485796213152280e+00,-1.251420378684764412e-02,-1.251420378684764412e-02
2.201587474346161244e+01,-2.798412525653838756e+01,1.587474346161121819e-02,1.034015874743461609e+03,8.955874743461610166e+00,1.587474346161121819e-02,1.587474346161121819e-02
2.300523513555527089e+01,-2.699476486444472911e+01,1.005235135555269554e+00,1.033005235135555267e+03,1.609523513555527074e+01,5.235135555269665453e-03,5.235135555269665453e-03
1.600487715005874989e+01,-2.499512284994125011e+01,4.877150058748669359e-03,1.032004877150058746e+03,2.190487715005874847e+01,4.877150058748669359e-03,4.877150058748669359e-03
2.200982502102852223e+01,-2.599017497897147777e+01,9.825021028521008226e-03,1.032009825021028519e+03,2.771982502102852308e+01,9.825021028521008226e-03,9.825021028521008226e-03
1.799280560016632435e+01,-2.500719439983367565e+01,-7.194399833676867750e-03,1.031992805600166321e+03,3.351280560016632393e+01,-7.194399833676867750e-03,-7.194399833676867750e-03
1.701333397626877186e+01,-2.598666602373122814e+01,-9.866660237312293580e-01,1.033013333976268768e+03,3.934333397626876661e+01,1.333397626877064202e-02,1.333397626877064202e-02
2.101263079047203419e+01,-2.598736920952796581e+01,-1.987369209527967140e+00,1.033012630790472031e+03,4.426263079047203064e+01,1.263079047203297112e-02,1.263079047203297112e-02
2.299842527508736012e+01,-2.500157472491263988e+01,-2.001574724912641212e+00,1.032998425275087357e+03,4.916842527508735827e+01,-1.574724912641101149e-03,-1.574724912641101149e-03
2.201455903053284047e+01,-2.498544096946715953e+01,-4.985440969467160421e+00,1.034014559030532837e+03,5.410455903053284032e+01,1.455903053283924553e-02,1.455903053283924553e-02
2.100862437486648915e+01,-2.499137562513351085e+01,-6.991375625133511740e+00,1.034008624374866486e+03,5.811862437486648503e+01,8.624374866487927171e-03,8.624374866487927171e-03
2.301602351665497181e+01,-2.298397648334502819e+01,-7.983976483345029074e+00,1.034016023516654968e+03,5.991602351665496684e+01,1.602351665497059319e-02,1.602351665497059319e-02
5.298759970068931580e+01,-2.401240029931068065e+01,-7.012400299310681540e+00,1.033987599700689316e+03,1.777599700689318052e+00,-1.240029931068187263e-02,-1.240029931068187263e-02
6.601542842388153076e+01,-2.298457157611846569e+01,-9.984571576118467462e+00,1.034015428423881531e+03,9.054284238815331065e-01,1.542842388153309319e-02,1.542842388153309319e-02
5.200000482797622681e+01,-2.299999517202376964e+01,-9.999995172023771417e+00,1.033000004827976227e+03,1.790004827976229063e+00,4.827976229138108977e-06,4.827976229138108977e-06
3.000106018781662343e+01,-2.299893981218337657e+01,-8.998939812183378351e+00,1.033001060187816620e+03,3.581060187816622165e+00,1.060187816622204515e-03,1.060187816622204515e-03
1.000055924057960688e+01,-2.299944075942039134e+01,-1.099944075942039312e+01,1.033000559240579605e+03,6.710559240579607732e+00,5.592405796074340074e-04,5.592405796074340074e-04
1.000605455040931879e+01,-2.299394544959067943e+01,-7.993945449590680319e+00,1.033006054550409317e+03,9.846054550409318651e+00,6.054550409319348070e-03,6.054550409319348070e-03
1.301541563868522822e+01,-2.598458436131477001e+01,-5.984584361314770895e+00,1.033015415638685226e+03,1.477541563868522800e+01,1.541563868522877190e-02,1.541563868522877190e-02
1.100907534360885798e+01,-2.499092465639114025e+01,-6.990924656391141134e+00,1.033009075343608856e+03,1.878907534360886089e+01,9.075343608858532640e-03,9.075343608858532640e-03
1.400248980522155939e+01,-2.499751019477843883e+01,-8.997510194778440606e+00,1.033002489805221558e+03,2.057248980522156145e+01,2.489805221559948656e-03,2.489805221559948656e-03
1.999648541212082264e+01,-2.400351458787917736e+01,-9.003514587879179132e+00,1.033996485412120819e+03,2.369648541212082193e+01,-3.514587879178576735e-03,-3.514587879178576735e-03
2.204030957818031666e+01,-2.495969042181968334e+01,-3.959690421819684669e+00,1.035040309578180313e+03,2.776030957818031553e+01,4.030957818031544182e-02,4.030957818031544182e-02
2.303244900703430531e+01,-2.596755099296569469e+01,-2.967550992965696022e+00,1.035032449007034302e+03,3.177244900703430375e+01,3.244900703430408928e-02,3.244900703430408928e-02
2.001153242588043568e+01,-2.798846757411956432e+01,-1.988467574119565651e+00,1.034011532425880432e+03,3.756153242588042929e+01,1.153242588043446037e-02,1.153242588043446037e-02
1.698731261491775868e+01,-2.801268738508224132e+01,-1.268738508224254158e-02,1.031987312614917755e+03,4.245731261491775399e+01,-1.268738508224254158e-02,-1.268738508224254158e-02
1.398610150814056574e+01,-3.201389849185943604e+01,-1.389849185943370369e-02,1.030986101508140564e+03,4.826610150814056510e+01,-1.389849185943370369e-02,-1.389849185943370369e-02
9.987357944250108588e+00,-3.301264205574989319e+01,9.873579442501091430e-01,1.028987357944250107e+03,5.407735794425011022e+01,-1.264205574989085701e-02,-1.264205574989085701e-02
1.000753647089004694e+01,-3.499246352910995483e+01,1.007536470890047386e+00,1.029007536470890045e+03,6.124753647089004716e+01,7.536470890047497484e-03,7.536470890047497484e-03
2.700925201177597401e+01,-3.399074798822402954e+01,1.009252011775972679e+00,1.029009252011775970e+03,6.705925201177596762e+01,9.252011775972790453e-03,9.252011775972790453e-03
4.398904094099998474e+01,-2.601095905900001171e+01,-1.095905900001292732e-02,1.028989040940999985e+03,4.909040940999987335e+00,-1.095905900001292732e-02,-1.095905900001292732e-02
5.299187460541725159e+01,-2.400812539458274486e+01,-1.008125394582746193e+00,1.028991874605417252e+03,8.041874605417254074e+00,-8.125394582746081618e-03,-8.125394582746081618e-03
5.901015162467956543e+01,-2.298984837532043102e+01,-1.989848375320432350e+00,1.030010151624679565e+03,9.850151624679567064e+00,1.015162467956776116e-02,1.015162467956776116e-02
5.601010629534721375e+01,-2.198989370465278270e+01,-1.989893704652784034e+00,1.030010106295347214e+03,1.298010629534721616e+01,1.010629534721607659e-02,1.010629534721607659e-02
5.800680539011955261e+01,-2.299319460988044383e+01,-1.993194609880445167e+00,1.030006805390119553e+03,1.476680539011955418e+01,6.805390119554943773e-03,6.805390119554943773e-03
6.601822024583816528e+01,-2.398177975416183116e+01,-5.981779754161832052e+00,1.031018220245838165e+03,9.082202458381676280e-01,1.822024583816761467e-02,1.822024583816761467e-02
7.299789062142372131e+01,-2.100210937857627513e+01,-8.002109378576276910e+00,1.030997890621423721e+03,8.878906214237236583e-01,-2.109378576276355055e-03,-2.109378576276355055e-03
8.300545945763587952e+01,-1.999454054236411693e+01,-8.994540542364118707e+00,1.031005459457635880e+03,8.954594576358818614e-01,5.459457635881848070e-03,5.459457635881848070e-03
8.100013732910156250e+01,-1.999986267089843395e+01,-8.999862670898435724e+00,1.031000137329101562e+03,1.780137329101564969e+00,1.373291015648314684e-04,1.373291015648314684e-04
9.102224874496459961e+01,-2.197775125503539684e+01,-1.197775125503539861e+01,1.031022248744964600e+03,1.812248744964601865e+00,2.224874496460194084e-02,2.224874496460194084e-02
1.040002616941928864e+02,-2.199973830580711009e+01,-1.099973830580711187e+01,1.031000261694192886e+03,3.580261694192888644e+00,2.616941928886840074e-04,2.616941928886840074e-04
8.801328980922698975e+01,-2.198671019077300670e+01,-1.198671019077300848e+01,1.031013289809226990e+03,5.383289809226992517e+00,1.328980922699207756e-02,1.328980922699207756e-02
8.501100242137908936e+01,-2.298899757862090709e+01,-1.298899757862090887e+01,1.031011002421379089e+03,7.171002421379092162e+00,1.100242137909168694e-02,1.100242137909168694e-02
6.600661826133728027e+01,-2.199338173866271617e+01,-1.299338173866271795e+01,1.031006618261337280e+03,1.029661826133728120e+01,6.618261337282604906e-03,6.618261337282604906e-03
4.701589566469192505e+01,-2.298410433530807140e+01,-1.298410433530807317e+01,1.031015895664691925e+03,1.343589566469192675e+01,1.589566469192738030e-02,1.589566469192738030e-02
7.000742489099502563e+01,-2.199257510900497081e+01,-1.099257510900497259e+01,1.031007424890995026e+03,8.974248909950279796e-01,7.424890995027966234e-03,7.424890995027966234e-03
6.101685804128646851e+01,-2.098314195871352794e+01,-7.983141958713528830e+00,1.032016858041286469e+03,1.806858041286470762e+00,1.685804128647083733e-02,1.685804128647083733e-02
4.700853255391120911e+01,-2.199146744608878734e+01,-4.991467446088788229e+00,1.032008532553911209e+03,8.985325539112114512e-01,8.532553911211437914e-03,8.532553911211437914e-03
6.101020973920822144e+01,-2.298979026079177501e+01,-1.989790260791776344e+00,1.032010209739208221e+03,1.790209739208223905e+00,1.020973920822376702e-02,1.020973920822376702e-02
6.898725217580795288e+01,-2.501274782419204357e+01,-1.274782419204478767e-02,1.030987252175807953e+03,2.657252175807955030e+00,-1.274782419204478767e-02,-1.274782419204478767e-02
6.600952166318893433e+01,-2.699047833681106212e+01,3.009521663188936547e+00,1.030009521663188934e+03,1.799521663188936582e+00,9.521663188936657640e-03,9.521663188936657640e-03
6.301333630084991455e+01,-2.798666369915008190e+01,3.013336300849916771e+00,1.029013336300849915e+03,3.593336300849916842e+00,1.333630084991688225e-02,1.333630084991688225e-02
4.301034921407699585e+01,-2.698965078592300060e+01,4.010349214076998514e+00,1.029010349214076996e+03,1.800349214076998106e+00,1.034921407699818108e-02,1.034921407699818108e-02
4.800683212280273438e+01,-2.899316787719726207e+01,5.006832122802737040e+00,1.029006832122802734e+03,4.926832122802736968e+00,6.832122802736706468e-03,6.832122802736706468e-03
6.699745941162109375e+01,-2.600254058837890270e+01,1.997459411621095970e+00,1.028997459411621094e+03,4.017459411621095988e+00,-2.540588378903918532e-03,-2.540588378903918532e-03
8.701340371370315552e+01,-2.598659628629684093e+01,1.013403713703157738e+00,1.030013403713703156e+03,8.053403713703156441e+00,1.340371370315784905e-02,1.340371370315784905e-02
1.270351943373680115e+02,-2.496480566263198497e+01,1.035194337368013695e+00,1.030035194337368011e+03,1.209519433736801375e+01,3.519433736801380608e-02,3.519433736801380608e-02
1.260120740532875061e+02,-1.998792594671249034e+01,-2.987925946712491676e+00,1.031012074053287506e+03,9.020740532875084483e-01,1.207405328750843498e-02,1.207405328750843498e-02
1.260028559267520905e+02,-2.399714407324790599e+01,1.002855926752092675e+00,1.031002855926752090e+03,1.782855926752092923e+00,2.855926752092785570e-03,2.855926752092785570e-03
1.061325617432594299e+02,-1.886743825674056652e+01,-4.867438256740567404e+00,1.032132561743259430e+03,1.922561743259432188e+00,1.325617432594322631e-01,1.325617432594322631e-01
1.040275697112083435e+02,-1.997243028879165294e+01,-7.972430288791653830e+00,1.032027569711208344e+03,2.707569711208345886e+00,2.756971120834583733e-02,2.756971120834583733e-02
1.180206296741962433e+02,-1.897937032580375316e+01,-8.979370325803754938e+00,1.032020629674196243e+03,9.106296741962456309e-01,2.062967419624561760e-02,2.062967419624561760e-02
1.410220372080802917e+02,-1.897796279191970470e+01,-8.977962791919706476e+00,1.032022037208080292e+03,1.802037208080294217e+00,2.203720808029407952e-02,2.203720808029407952e-02
1.990130294561386108e+02,-1.898697054386138561e+01,-8.986970543861387384e+00,1.032013029456138611e+03,1.803029456138613096e+00,1.302945613861317131e-02,1.302945613861317131e-02
2.619999594986438751e+02,-1.900004050135612133e+01,-1.000004050135612310e+01,1.031999959498643875e+03,2.679959498643877502e+00,-4.050135612254646134e-05,-4.050135612254646134e-05
2.340165384113788605e+02,-2.098346158862113597e+01,-9.983461588621137750e+00,1.032016538411378860e+03,4.486538411378862889e+00,1.653841137886280510e-02,1.653841137886280510e-02
2.210087487399578094e+02,-1.899125126004218700e+01,-1.099125126004218878e+01,1.032008748739957809e+03,8.987487399578117930e-01,8.748739957811779711e-03,8.748739957811779711e-03
1.770120310485363007e+02,-1.998796895146369579e+01,-1.198796895146369756e+01,1.031012031048536301e+03,9.020310485363030040e-01,1.203104853630299065e-02,1.203104853630299065e-02
1.349982811510562897e+02,-2.000171884894370677e+01,-1.100171884894370855e+01,1.030998281151056290e+03,4.018281151056291911e+00,-1.718848943707995680e-03,-1.718848943707995680e-03
1.080074167549610138e+02,-1.999258324503898265e+01,-1.099258324503898443e+01,1.032007416754961014e+03,1.797416754961016050e+00,7.416754961016125414e-03,7.416754961016125414e-03
