7.700176221132278442e+01,-1.399823778867721380e+01,5.001762211322787088e+00,1.026001762211322784e+03,1.296176221132278705e+01,1.762211322786755296e-03,1.762211322786755296e-03
4.800176337361335754e+01,-1.599823662638664068e+01,5.001763373613360208e+00,1.026001763373613358e+03,1.698176337361336152e+01,1.763373613359875414e-03,1.763373613359875414e-03
3.800177383422851562e+01,-1.599822616577148260e+01,5.001773834228518290e+00,1.026001773834228516e+03,3.131773834228517739e+00,1.773834228517956468e-03,1.773834228517956468e-03
3.100175523757934926e+01,-1.599824476242065252e+01,5.001755237579348368e+00,1.027001755237579346e+03,1.791755237579347959e+00,1.755237579348034593e-03,1.755237579348034593e-03
2.700175523757934926e+01,-1.599824476242065252e+01,4.001755237579348368e+00,1.028001755237579346e+03,1.791755237579347959e+00,1.755237579348034593e-03,1.755237579348034593e-03
3.300168898701667786e+01,-1.599831101298332037e+01,4.001688987016680521e+00,1.028001688987016678e+03,4.921688987016680450e+00,1.688987016680187914e-03,1.688987016680187914e-03
3.500165760517120361e+01,-1.599834239482879461e+01,-9.983423948287940553e-01,1.029001657605171204e+03,8.941657605171204892e+00,1.657605171205944750e-03,1.657605171205944750e-03
2.900166341662407277e+01,-1.899833658337592723e+01,-9.983365833759284547e-01,1.030001663416624069e+03,1.207166341662407127e+01,1.663416624071545336e-03,1.663416624071545336e-03
2.400167155265808461e+01,-1.999832844734191539e+01,1.671552658083386156e-03,1.031001671552658081e+03,1.609167155265808447e+01,1.671552658083386156e-03,1.671552658083386156e-03
2.600166922807693837e+01,-2.499833077192306163e+01,1.669228076937145921e-03,1.032001669228076935e+03,2.011166922807693780e+01,1.669228076937145921e-03,1.669228076937145921e-03
1.100166922807693659e+01,-2.099833077192306163e+01,-3.998330771923062965e+00,1.032001669228076935e+03,2.413166922807693737e+01,1.669228076937145921e-03,1.669228076937145921e-03
1.400168201327324091e+01,-2.199831798672675731e+01,-2.998317986726758644e+00,1.032001682013273239e+03,2.815168201327324127e+01,1.682013273241467211e-03,1.682013273241467211e-03
1.200168201327324091e+01,-2.099831798672675731e+01,-3.998317986726758644e+00,1.033001682013273239e+03,3.128168201327324383e+01,1.682013273241467211e-03,1.682013273241467211e-03
9.001683175563814032e+00,-2.099831682443618419e+01,-3.998316824436185524e+00,1.033001683175563812e+03,3.441168317556380885e+01,1.683175563814587328e-03,1.683175563814587328e-03
1.100168666243553339e+01,-1.999831333756446483e+01,-3.998313337564466163e+00,1.033001686662435532e+03,3.933168666243552991e+01,1.686662435533947679e-03,1.686662435533947679e-03
1.500168782472610651e+01,-1.999831217527389171e+01,-4.998312175273892599e+00,1.034001687824726105e+03,4.335168782472610616e+01,1.687824726107067796e-03,1.687824726107067796e-03
1.300169014930725275e+01,-1.999830985069274547e+01,-4.998309850692746359e+00,1.034001690149307251e+03,1.791690149307253233e+00,1.690149307253308031e-03,1.690149307253308031e-03
1.500169014930725275e+01,-2.099830985069274547e+01,-5.998309850692746359e+00,1.034001690149307251e+03,1.791690149307253233e+00,1.690149307253308031e-03,1.690149307253308031e-03
1.700169712305069325e+01,-1.999830287694930675e+01,-5.998302876949307638e+00,1.034001697123050690e+03,6.711697123050692326e+00,1.697123050692028734e-03,1.697123050692028734e-03
1.900170293450355885e+01,-1.999829706549644115e+01,-4.998297065496442038e+00,1.035001702934503555e+03,4.021702934503557536e+00,1.702934503557629320e-03,1.702934503557629320e-03
1.800170293450355885e+01,-2.099829706549644115e+01,-4.998297065496442038e+00,1.036001702934503555e+03,3.131702934503557412e+00,1.702934503557629320e-03,1.702934503557629320e-03
2.100170293450355885e+01,-1.999829706549644115e+01,-1.998297065496442482e+00,1.036001702934503555e+03,7.151702934503558318e+00,1.702934503557629320e-03,1.702934503557629320e-03
1.700170293450355885e+01,-2.099829706549644115e+01,-9.982970654964423707e-01,1.035001702934503555e+03,1.791702934503557554e+00,1.702934503557629320e-03,1.702934503557629320e-03
2.200170293450355885e+01,-2.799829706549644115e+01,1.702934503557629320e-03,1.034001702934503555e+03,8.941702934503556577e+00,1.702934503557629320e-03,1.702934503557629320e-03
2.300170293450355885e+01,-2.699829706549644115e+01,1.001702934503557518e+00,1.033001702934503555e+03,1.609170293450355871e+01,1.702934503557629320e-03,1.702934503557629320e-03
1.600170525908470509e+01,-2.499829474091529491e+01,1.705259084703869554e-03,1.032001705259084702e+03,2.190170525908470367e+01,1.705259084703869554e-03,1.705259084703869554e-03
2.200170758366585133e+01,-2.599829241633414867e+01,1.707583665850109789e-03,1.032001707583665848e+03,2.771170758366585218e+01,1.707583665850109789e-03,1.707583665850109789e-03
1.800170874595642445e+01,-2.499829125404357555e+01,1.708745956423229906e-03,1.032001708745956421e+03,3.352170874595642402e+01,1.708745956423229906e-03,1.708745956423229906e-03
1.700170642137527821e+01,-2.599829357862472179e+01,-9.982935786247230103e-01,1.033001706421375275e+03,3.933170642137527295e+01,1.706421375276989671e-03,1.706421375276989671e-03
2.100171107053757069e+01,-2.599828892946242931e+01,-1.998288929462430641e+00,1.033001711070537567e+03,4.425171107053756714e+01,1.711070537569470140e-03,1.711070537569470140e-03
2.300167968869209645e+01,-2.499832031130790355e+01,-1.998320311307904884e+00,1.033001679688692093e+03,4.917167968869209460e+01,1.679688692095226976e-03,1.679688692095226976e-03
2.200165295600891469e+01,-2.499834704399108531e+01,-4.998347043991086203e+00,1.034001652956008911e+03,5.409165295600891454e+01,1.652956008913464281e-03,1.652956008913464281e-03
2.100165644288063405e+01,-2.499834355711936595e+01,-6.998343557119366842e+00,1.034001656442880630e+03,5.811165644288062992e+01,1.656442880632824632e-03,1.656442880632824632e-03
2.300165644288063405e+01,-2.299834355711936595e+01,-7.998343557119366842e+00,1.034001656442880630e+03,5.990165644288062907e+01,1.656442880632824632e-03,1.656442880632824632e-03
5.300166225433349609e+01,-2.399833774566650035e+01,-6.998337745666501242e+00,1.034001662254333496e+03,1.791662254333498350e+00,1.662254333498425218e-03,1.662254333498425218e-03
6.600166225433349609e+01,-2.299833774566650035e+01,-9.998337745666502130e+00,1.034001662254333496e+03,8.916622543334984385e-01,1.662254333498425218e-03,1.662254333498425218e-03
5.200166225433349609e+01,-2.299833774566650035e+01,-9.998337745666502130e+00,1.033001662254333496e+03,1.791662254333498350e+00,1.662254333498425218e-03,1.662254333498425218e-03
3.000167155265808461e+01,-2.299832844734191539e+01,-8.998328447341917169e+00,1.033001671552658081e+03,3.581671552658083346e+00,1.671552658083386156e-03,1.671552658083386156e-03
1.000167155265808283e+01,-2.299832844734191539e+01,-1.099832844734191717e+01,1.033001671552658081e+03,6.711671552658083684e+00,1.671552658083386156e-03,1.671552658083386156e-03
1.000167155265808283e+01,-2.299832844734191539e+01,-7.998328447341916281e+00,1.033001671552658081e+03,9.841671552658082689e+00,1.671552658083386156e-03,1.671552658083386156e-03
1.300167155265808283e+01,-2.599832844734191539e+01,-5.998328447341916281e+00,1.033001671552658081e+03,1.476167155265808262e+01,1.671552658083386156e-03,1.671552658083386156e-03
1.100167039036750971e+01,-2.499832960963248851e+01,-6.998329609632489401e+00,1.033001670390367508e+03,1.878167039036751262e+01,1.670390367510266039e-03,1.670390367510266039e-03
1.400167620182037531e+01,-2.499832379817962291e+01,-8.998323798179624688e+00,1.033001676201820374e+03,2.057167620182037737e+01,1.676201820375866625e-03,1.676201820375866625e-03
2.000167620182037709e+01,-2.399832379817962291e+01,-8.998323798179624688e+00,1.034001676201820374e+03,2.370167620182037638e+01,1.676201820375866625e-03,1.676201820375866625e-03
2.200167620182037709e+01,-2.499832379817962291e+01,-3.998323798179624244e+00,1.035001676201820374e+03,2.772167620182037595e+01,1.676201820375866625e-03,1.676201820375866625e-03
2.300167620182037709e+01,-2.599832379817962291e+01,-2.998323798179624244e+00,1.035001676201820374e+03,3.174167620182037552e+01,1.676201820375866625e-03,1.676201820375866625e-03
2.000167620182037709e+01,-2.799832379817962291e+01,-1.998323798179624244e+00,1.034001676201820374e+03,3.755167620182037069e+01,1.676201820375866625e-03,1.676201820375866625e-03
1.700167620182037709e+01,-2.799832379817962291e+01,1.676201820375866625e-03,1.032001676201820374e+03,4.247167620182037240e+01,1.676201820375866625e-03,1.676201820375866625e-03
1.400167620182037531e+01,-3.199832379817962291e+01,1.676201820375866625e-03,1.031001676201820374e+03,4.828167620182037467e+01,1.676201820375866625e-03,1.676201820375866625e-03
1.000167620182037531e+01,-3.299832379817962646e+01,1.001676201820375756e+00,1.029001676201820374e+03,5.409167620182037695e+01,1.676201820375866625e-03,1.676201820375866625e-03
1.000167620182037531e+01,-3.499832379817962646e+01,1.001676201820375756e+00,1.029001676201820374e+03,6.124167620182037552e+01,1.676201820375866625e-03,1.676201820375866625e-03
2.700167620182037709e+01,-3.399832379817962646e+01,1.001676201820375756e+00,1.029001676201820374e+03,6.705167620182037069e+01,1.676201820375866625e-03,1.676201820375866625e-03
4.400166574120521545e+01,-2.599833425879478099e+01,1.665741205217785570e-03,1.029001665741205215e+03,4.921665741205218048e+00,1.665741205217785570e-03,1.665741205217785570e-03
5.300165992975234985e+01,-2.399834007024764659e+01,-9.983400702476478150e-01,1.029001659929752350e+03,8.051659929752352340e+00,1.659929752352184984e-03,1.659929752352184984e-03
5.900166109204292297e+01,-2.299833890795707347e+01,-1.998338907957074806e+00,1.030001661092042923e+03,9.841661092042924608e+00,1.661092042925305101e-03,1.661092042925305101e-03
5.600166341662406921e+01,-2.199833658337592723e+01,-1.998336583375928566e+00,1.030001663416624069e+03,1.297166341662407163e+01,1.663416624071545336e-03,1.663416624071545336e-03
5.800164133310317993e+01,-2.299835866689681652e+01,-1.998358666896817848e+00,1.030001641333103180e+03,1.476164133310318149e+01,1.641333103182263109e-03,1.641333103182263109e-03
6.600162854790687561e+01,-2.399837145209312084e+01,-5.998371452093121725e+00,1.031001628547906876e+03,8.916285479068779551e-01,1.628547906877941820e-03,1.628547906877941820e-03
7.300162738561630249e+01,-2.099837261438369396e+01,-7.998372614383694845e+00,1.031001627385616302e+03,8.916273856163048350e-01,1.627385616304821703e-03,1.627385616304821703e-03
8.300162738561630249e+01,-1.999837261438369396e+01,-8.998372614383695733e+00,1.031001627385616302e+03,8.916273856163048350e-01,1.627385616304821703e-03,1.627385616304821703e-03
8.100162738561630249e+01,-1.999837261438369396e+01,-8.998372614383695733e+00,1.031001627385616302e+03,1.781627385616304959e+00,1.627385616304821703e-03,1.627385616304821703e-03
9.100162738561630249e+01,-2.199837261438369396e+01,-1.199837261438369573e+01,1.031001627385616302e+03,1.791627385616304746e+00,1.627385616304821703e-03,1.627385616304821703e-03
1.040016320347785950e+02,-2.199836796522140148e+01,-1.099836796522140325e+01,1.031001632034778595e+03,3.581632034778597262e+00,1.632034778597302171e-03,1.632034778597302171e-03
8.800163668394088745e+01,-2.199836331605910900e+01,-1.199836331605911077e+01,1.031001636683940887e+03,5.371636683940890222e+00,1.636683940889782640e-03,1.636683940889782640e-03
8.500163668394088745e+01,-2.299836331605910900e+01,-1.299836331605911077e+01,1.031001636683940887e+03,7.161636683940890258e+00,1.636683940889782640e-03,1.636683940889782640e-03
6.600163668394088745e+01,-2.199836331605910900e+01,-1.299836331605911077e+01,1.031001636683940887e+03,1.029163668394088837e+01,1.636683940889782640e-03,1.636683940889782640e-03
4.700163668394088745e+01,-2.299836331605910900e+01,-1.299836331605911077e+01,1.031001636683940887e+03,1.342163668394088916e+01,1.636683940889782640e-03,1.636683940889782640e-03
7.000163668394088745e+01,-2.199836331605910900e+01,-1.099836331605911077e+01,1.031001636683940887e+03,8.916366839408897960e-01,1.636683940889782640e-03,1.636683940889782640e-03
6.100163668394088745e+01,-2.099836331605910900e+01,-7.998363316059109884e+00,1.032001636683940887e+03,1.791636683940889707e+00,1.636683940889782640e-03,1.636683940889782640e-03
4.700163668394088745e+01,-2.199836331605910900e+01,-4.998363316059109884e+00,1.032001636683940887e+03,8.916366839408897960e-01,1.636683940889782640e-03,1.636683940889782640e-03
6.100163668394088745e+01,-2.299836331605910900e+01,-1.998363316059110328e+00,1.032001636683940887e+03,1.781636683940889920e+00,1.636683940889782640e-03,1.636683940889782640e-03
6.900163668394088745e+01,-2.499836331605910900e+01,1.636683940889782640e-03,1.031001636683940887e+03,2.671636683940889601e+00,1.636683940889782640e-03,1.636683940889782640e-03
6.600163668394088745e+01,-2.699836331605910900e+01,3.001636683940889672e+00,1.030001636683940887e+03,1.791636683940889707e+00,1.636683940889782640e-03,1.636683940889782640e-03
6.300163668394088745e+01,-2.799836331605910900e+01,3.001636683940889672e+00,1.029001636683940887e+03,3.581636683940889743e+00,1.636683940889782640e-03,1.636683940889782640e-03
4.300163668394088745e+01,-2.699836331605910900e+01,4.001636683940890116e+00,1.029001636683940887e+03,1.791636683940889707e+00,1.636683940889782640e-03,1.636683940889782640e-03
4.800164598226547241e+01,-2.899835401773452404e+01,5.001645982265475077e+00,1.029001645982265472e+03,4.921645982265475006e+00,1.645982265474743578e-03,1.645982265474743578e-03
6.700162273645401001e+01,-2.599837726354598644e+01,2.001622736454012230e+00,1.029001622736454010e+03,4.021622736454012248e+00,1.622736454012341234e-03,1.622736454012341234e-03
8.700162506103515625e+01,-2.599837493896484020e+01,1.001625061035158470e+00,1.030001625061035156e+03,8.041625061035157174e+00,1.625061035158581468e-03,1.625061035158581468e-03
1.270015960037708282e+02,-2.499840399622916820e+01,1.001596003770830468e+00,1.030001596003770828e+03,1.206159600377083052e+01,1.596003770830578539e-03,1.596003770830578539e-03
1.260015960037708282e+02,-1.999840399622916820e+01,-2.998403996229169532e+00,1.031001596003770828e+03,8.915960037708305919e-01,1.596003770830578539e-03,1.596003770830578539e-03
1.260016111135482788e+02,-2.399838888645171764e+01,1.001611113548281029e+00,1.031001611113548279e+03,1.781611113548281278e+00,1.611113548281140062e-03,1.611113548281140062e-03
1.060015553236007690e+02,-1.899844467639922740e+01,-4.998444676399228292e+00,1.032001555323600769e+03,1.791555323600771299e+00,1.555323600771374437e-03,1.555323600771374437e-03
1.040015553236007690e+02,-1.999844467639922740e+01,-7.998444676399228292e+00,1.032001555323600769e+03,2.681555323600771423e+00,1.555323600771374437e-03,1.555323600771374437e-03
1.180015553236007690e+02,-1.899844467639922740e+01,-8.998444676399229181e+00,1.032001555323600769e+03,8.915553236007713878e-01,1.555323600771374437e-03,1.555323600771374437e-03
1.410015553236007690e+02,-1.899844467639922740e+01,-8.998444676399229181e+00,1.032001555323600769e+03,1.781555323600771512e+00,1.555323600771374437e-03,1.555323600771374437e-03
1.990015553236007690e+02,-1.899844467639922740e+01,-8.998444676399229181e+00,1.032001555323600769e+03,1.791555323600771299e+00,1.555323600771374437e-03,1.555323600771374437e-03
2.620015553236007690e+02,-1.899844467639922740e+01,-9.998444676399229181e+00,1.032001555323600769e+03,2.681555323600771423e+00,1.555323600771374437e-03,1.555323600771374437e-03
2.340015553236007690e+02,-2.099844467639922740e+01,-9.998444676399229181e+00,1.032001555323600769e+03,4.471555323600771459e+00,1.555323600771374437e-03,1.555323600771374437e-03
2.210015553236007690e+02,-1.899844467639922740e+01,-1.099844467639922918e+01,1.032001555323600769e+03,8.915553236007713878e-01,1.555323600771374437e-03,1.555323600771374437e-03
1.770015553236007690e+02,-1.999844467639922740e+01,-1.199844467639922918e+01,1.031001555323600769e+03,8.915553236007713878e-01,1.555323600771374437e-03,1.555323600771374437e-03
1.350015553236007690e+02,-1.999844467639922740e+01,-1.099844467639922918e+01,1.031001555323600769e+03,4.021555323600771281e+00,1.555323600771374437e-03,1.555323600771374437e-03
1.080015553236007690e+02,-1.999844467639922740e+01,-1.099844467639922918e+01,1.032001555323600769e+03,1.791555323600771299e+00,1.555323600771374437e-03,1.555323600771374437e-03
