1.019943688809871674e+02,-1.400563111901283087e+01,2.994368880987169579e+00,1.026994368880987167e+03,8.934368880987168637e+00,-5.631119012830310133e-03,-5.631119012830310133e-03
7.699525105953216553e+01,-1.400474894046783270e+01,4.995251059532168192e+00,1.025995251059532166e+03,1.295525105953216816e+01,-4.748940467832141188e-03,-4.748940467832141188e-03
4.801622343063354492e+01,-1.598377656936645330e+01,5.016223430633547586e+00,1.026016223430633545e+03,1.699622343063354890e+01,1.622343063354725334e-02,1.622343063354725334e-02
3.799903663992881775e+01,-1.600096336007117870e+01,4.999036639928820414e+00,1.025999036639928818e+03,3.129036639928819863e+00,-9.633600711799195082e-04,-9.633600711799195082e-04
3.098877477645874379e+01,-1.601122522354125621e+01,4.988774776458742899e+00,1.026988774776458740e+03,1.778774776458742490e+00,-1.122522354125743416e-02,-1.122522354125743416e-02
2.700143793225288746e+01,-1.599856206774711431e+01,4.001437932252886576e+00,1.028001437932252884e+03,1.791437932252886167e+00,1.437932252886242601e-03,1.437932252886242601e-03
3.299331003427505493e+01,-1.600668996572494152e+01,3.993310034275057152e+00,1.027993310034275055e+03,4.913310034275057525e+00,-6.689965724942736891e-03,-6.689965724942736891e-03
3.499210241436958313e+01,-1.600789758563041332e+01,-1.007897585630414650e+00,1.028992102414369583e+03,8.932102414369584409e+00,-7.897585630414538649e-03,-7.897585630414538649e-03
2.898420581221580861e+01,-1.901579418778419139e+01,-1.015794187784192726e+00,1.029984205812215805e+03,1.205420581221580711e+01,-1.579418778419261482e-02,-1.579418778419261482e-02
2.397154846787453053e+01,-2.002845153212546947e+01,-2.845153212547069099e-02,1.030971548467874527e+03,1.606154846787453039e+01,-2.845153212547069099e-02,-2.845153212547069099e-02
2.600570586323738453e+01,-2.499429413676261547e+01,5.705863237383312914e-03,1.032005705863237381e+03,2.011570586323738397e+01,5.705863237383312914e-03,5.705863237383312914e-03
1.099374008178711115e+01,-2.100625991821288707e+01,-4.006259918212887960e+00,1.031993740081787109e+03,2.412374008178711193e+01,-6.259918212888293532e-03,-6.259918212888293532e-03
1.399352854490280329e+01,-2.200647145509719493e+01,-3.006471455097196266e+00,1.031993528544902802e+03,2.814352854490280365e+01,-6.471455097196154860e-03,-6.471455097196154860e-03
1.200541877746582209e+01,-2.099458122253417613e+01,-3.994581222534177467e+00,1.033005418777465820e+03,3.128541877746582500e+01,5.418777465822643968e-03,5.418777465822643968e-03
9.013478100299836981e+00,-2.098652189970016124e+01,-3.986521899700162574e+00,1.033013478100299835e+03,3.442347810029983179e+01,1.347810029983753655e-02,1.347810029983753655e-02
1.099981886148452936e+01,-2.000018113851546886e+01,-4.000181138515469748e+00,1.032999818861484528e+03,3.932981886148452588e+01,-1.811385154700806410e-04,-1.811385154700806410e-04
1.502194073796272455e+01,-1.997805926203727367e+01,-4.978059262037274557e+00,1.034021940737962723e+03,4.337194073796272420e+01,2.194073796272510979e-02,2.194073796272510979e-02
1.300422859191894709e+01,-1.999577140808105113e+01,-4.995771408081052023e+00,1.034004228591918945e+03,1.794228591918947568e+00,4.228591918947643968e-03,4.228591918947643968e-03
1.501353970170021235e+01,-2.098646029829978588e+01,-5.986460298299786764e+00,1.034013539701700211e+03,1.803539701700212827e+00,1.353970170021290276e-02,1.353970170021290276e-02
1.700846165418625233e+01,-1.999153834581374767e+01,-5.991538345813748556e+00,1.034008461654186249e+03,6.718461654186251408e+00,8.461654186251110765e-03,8.461654186251110765e-03
1.899407598376274464e+01,-2.000592401623725536e+01,-5.005924016237256247e+00,1.034994075983762741e+03,4.014075983762743327e+00,-5.924016237256579664e-03,-5.924016237256579664e-03
1.800381597876549122e+01,-2.099618402123450878e+01,-4.996184021234509665e+00,1.036003815978765488e+03,3.133815978765489785e+00,3.815978765490002367e-03,3.815978765490002367e-03
2.101050031185150502e+01,-1.998949968814849498e+01,-1.989499688148496315e+00,1.036010500311851501e+03,7.160500311851504485e+00,1.050031185150379631e-02,1.050031185150379631e-02
1.697498768568039296e+01,-2.102501231431960704e+01,-1.025012314319608375e+00,1.034974987685680389e+03,1.764987685680391660e+00,-2.501231431960826423e-02,-2.501231431960826423e-02
2.199999088048935292e+01,-2.800000911951064708e+01,-9.119510648303297273e-06,1.033999990880489349e+03,8.939990880489350644e+00,-9.119510648303297273e-06,-9.119510648303297273e-06
2.302920389175415394e+01,-2.697079610824584606e+01,1.029203891754152611e+00,1.033029203891754150e+03,1.611920389175415380e+01,2.920389175415272209e-02,2.920389175415272209e-02
1.601074671745300648e+01,-2.498925328254699352e+01,1.074671745300526116e-02,1.032010746717453003e+03,2.191074671745300506e+01,1.074671745300526116e-02,1.074671745300526116e-02
2.201646170020103810e+01,-2.598353829979896190e+01,1.646170020103687737e-02,1.032016461700201035e+03,2.772646170020103895e+01,1.646170020103687737e-02,1.646170020103687737e-02
1.799708282947540638e+01,-2.500291717052459362e+01,-2.917170524594836500e-03,1.031997082829475403e+03,3.351708282947540596e+01,-2.917170524594836500e-03,-2.917170524594836500e-03
1.700350913405418751e+01,-2.599649086594581249e+01,-9.964908659458137086e-01,1.033003509134054184e+03,3.933350913405418225e+01,3.509134054186291429e-03,3.509134054186291429e-03
2.101394301652908680e+01,-2.598605698347091320e+01,-1.986056983470914528e+00,1.033013943016529083e+03,4.426394301652908325e+01,1.394301652908558342e-02,1.394301652908558342e-02
2.299294856190681813e+01,-2.500705143809318187e+01,-2.007051438093183204e+00,1.032992948561906815e+03,4.916294856190681628e+01,-7.051438093183093336e-03,-7.051438093183093336e-03
2.200705876946449635e+01,-2.499294123053550365e+01,-4.992941230535504538e+00,1.034007058769464493e+03,5.409705876946449621e+01,7.058769464495129320e-03,7.058769464495129320e-03
2.102308210730553029e+01,-2.497691789269446971e+01,-6.976917892694470602e+00,1.034023082107305527e+03,5.813308210730552616e+01,2.308210730552906487e-02,2.308210730552906487e-02
2.301570272445679066e+01,-2.298429727554320934e+01,-7.984297275543210226e+00,1.034015702724456787e+03,5.991570272445678569e+01,1.570272445678944084e-02,1.570272445678944084e-02
5.300337430834770203e+01,-2.399662569165229442e+01,-6.996625691652295309e+00,1.034003374308347702e+03,1.793374308347704282e+00,3.374308347704357836e-03,3.374308347704357836e-03
6.602413398027420044e+01,-2.297586601972579601e+01,-9.975866019725797784e+00,1.034024133980274200e+03,9.141339802742027842e-01,2.413398027420277092e-02,2.413398027420277092e-02
5.202112713456153870e+01,-2.297887286543845775e+01,-9.978872865438459527e+00,1.033021127134561539e+03,1.811127134561540952e+00,2.112713456154102776e-02,2.112713456154102776e-02
3.001327005028725026e+01,-2.298672994971274974e+01,-8.986729949712751520e+00,1.033013270050287247e+03,3.593270050287248996e+00,1.327005028724903557e-02,1.327005028724903557e-02
1.000495502352714716e+01,-2.299504497647285106e+01,-1.099504497647285284e+01,1.033004955023527145e+03,6.714955023527148015e+00,4.955023527147717211e-03,4.955023527147717211e-03
1.000446221232414423e+01,-2.299553778767585399e+01,-7.995537787675854879e+00,1.033004462212324142e+03,9.844462212324144090e+00,4.462212324144787523e-03,4.462212324144787523e-03
1.301097103953361689e+01,-2.598902896046638133e+01,-5.989028960466382223e+00,1.033010971039533615e+03,1.477097103953361668e+01,1.097103953361744377e-02,1.097103953361744377e-02
1.102412933111190974e+01,-2.497587066888808849e+01,-6.975870668888089376e+00,1.033024129331111908e+03,1.880412933111191265e+01,2.412933111191029045e-02,2.412933111191029045e-02
1.401131042838096796e+01,-2.498868957161903026e+01,-8.988689571619032037e+00,1.033011310428380966e+03,2.058131042838097002e+01,1.131042838096851799e-02,1.131042838096851799e-02
2.002820315957069752e+01,-2.397179684042930248e+01,-8.971796840429304254e+00,1.034028203159570694e+03,2.372820315957069681e+01,2.820315957069630119e-02,2.820315957069630119e-02
2.201819932460785267e+01,-2.498180067539214733e+01,-3.981800675392148658e+00,1.035018199324607849e+03,2.773819932460785154e+01,1.819932460785145256e-02,1.819932460785145256e-02
2.301852011680603383e+01,-2.598147988319396617e+01,-2.981479883193967506e+00,1.035018520116806030e+03,3.175852011680603226e+01,1.852011680603260491e-02,1.852011680603260491e-02
2.002519398927688954e+01,-2.797480601072311046e+01,-1.974806010723111793e+00,1.034025193989276886e+03,3.757519398927688314e+01,2.519398927688831780e-02,2.519398927688831780e-02
1.701303178071976063e+01,-2.798696821928023937e+01,1.303178071975941155e-02,1.032013031780719757e+03,4.248303178071975594e+01,1.303178071975941155e-02,1.303178071975941155e-02
1.402064594626426874e+01,-3.197935405373572948e+01,2.064594626426929924e-02,1.031020645946264267e+03,4.830064594626426810e+01,2.064594626426929924e-02,2.064594626426929924e-02
9.995172023773195136e+00,-3.300482797622680664e+01,9.951720237731956908e-01,1.028995172023773193e+03,5.408517202377319677e+01,-4.827976226804309157e-03,-4.827976226804309157e-03
1.000917878746986567e+01,-3.499082121253013611e+01,1.009178787469866112e+00,1.029009178787469864e+03,6.124917878746986588e+01,9.178787469866223070e-03,9.178787469866223070e-03
2.702798464894295094e+01,-3.397201535105705261e+01,1.027984648942949608e+00,1.029027984648942947e+03,6.707798464894294455e+01,2.798464894294971916e-02,2.798464894294971916e-02
4.402965486049652100e+01,-2.597034513950347545e+01,2.965486049652332756e-02,1.029029654860496521e+03,4.949654860496523590e+00,2.965486049652332756e-02,2.965486049652332756e-02
5.301315033435821533e+01,-2.398684966564178112e+01,-9.868496656417823365e-01,1.029013150334358215e+03,8.063150334358217819e+00,1.315033435821766350e-02,1.315033435821766350e-02
5.901650354266166687e+01,-2.298349645733832958e+01,-1.983496457338330909e+00,1.030016503542661667e+03,9.856503542661668504e+00,1.650354266166920159e-02,1.650354266166920159e-02
5.601767629384994507e+01,-2.198232370615005138e+01,-1.982323706150052711e+00,1.030017676293849945e+03,1.298767629384994748e+01,1.767629384994739983e-02,1.767629384994739983e-02
5.800711920857429504e+01,-2.299288079142570140e+01,-1.992880791425702736e+00,1.030007119208574295e+03,1.476711920857429661e+01,7.119208574297375414e-03,7.119208574297375414e-03
6.601552256941795349e+01,-2.398447743058204296e+01,-5.984477430582043844e+00,1.031015522569417953e+03,9.055225694179558360e-01,1.552256941795582268e-02,1.552256941795582268e-02
7.302716872096061707e+01,-2.097283127903937938e+01,-7.972831279039380270e+00,1.031027168720960617e+03,9.171687209606194102e-01,2.716872096061939690e-02,2.716872096061939690e-02
8.302614822983741760e+01,-1.997385177016257884e+01,-8.973851770162580621e+00,1.031026148229837418e+03,9.161482298374199473e-01,2.614822983741993401e-02,2.614822983741993401e-02
8.101527848839759827e+01,-1.998472151160239818e+01,-8.984721511602399957e+00,1.031015278488397598e+03,1.795278488397600736e+00,1.527848839760059807e-02,1.527848839760059807e-02
9.100037211179733276e+01,-2.199962788820266368e+01,-1.199962788820266546e+01,1.031000372111797333e+03,1.790372111797335020e+00,3.721117973350951402e-04,3.721117973350951402e-04
1.040087836086750031e+02,-2.199121639132499340e+01,-1.099121639132499517e+01,1.031008783608675003e+03,3.588783608675005343e+00,8.783608675005383226e-03,8.783608675005383226e-03
8.801732993125915527e+01,-2.198267006874084117e+01,-1.198267006874084295e+01,1.031017329931259155e+03,5.387329931259158045e+00,1.732993125915760491e-02,1.732993125915760491e-02
8.501850849390029907e+01,-2.298149150609969738e+01,-1.298149150609969915e+01,1.031018508493900299e+03,7.178508493900301879e+00,1.850849390030140373e-02,1.850849390030140373e-02
6.601529592275619507e+01,-2.198470407724380138e+01,-1.298470407724380316e+01,1.031015295922756195e+03,1.030529592275619599e+01,1.529592275619739983e-02,1.529592275619739983e-02
4.701209264993667603e+01,-2.298790735006332042e+01,-1.298790735006332220e+01,1.031012092649936676e+03,1.343209264993667773e+01,1.209264993667835686e-02,1.209264993667835686e-02
7.000858950614929199e+01,-2.199141049385070446e+01,-1.099141049385070623e+01,1.031008589506149292e+03,8.985895061492943370e-01,8.589506149294323656e-03,8.589506149294323656e-03
6.101436609029769897e+01,-2.098563390970229747e+01,-7.985633909702298361e+00,1.032014366090297699e+03,1.804366090297701231e+00,1.436609029770130608e-02,1.436609029770130608e-02
4.701417663693428040e+01,-2.198582336306571605e+01,-4.985823363065716940e+00,1.032014176636934280e+03,9.041766369342827403e-01,1.417663693428272698e-02,1.417663693428272698e-02
6.101507741212844849e+01,-2.298492258787154796e+01,-1.984922587871549293e+00,1.032015077412128448e+03,1.795077412128450955e+00,1.507741212845081780e-02,1.507741212845081780e-02
6.901183462142944336e+01,-2.498816537857055309e+01,1.183462142944569084e-02,1.031011834621429443e+03,2.681834621429445509e+00,1.183462142944569084e-02,1.183462142944569084e-02
6.601928257942199707e+01,-2.698071742057799938e+01,3.019282579421999291e+00,1.030019282579421997e+03,1.809282579421999326e+00,1.928257942199940178e-02,1.928257942199940178e-02
6.302462214231491089e+01,-2.797537785768508556e+01,3.024622142314913109e+00,1.029024622142314911e+03,3.604622142314913180e+00,2.462214231491322014e-02,2.462214231491322014e-02
4.302039605379104614e+01,-2.697960394620895030e+01,4.020396053791048807e+00,1.029020396053791046e+03,1.810396053791048399e+00,2.039605379104847405e-02,2.039605379104847405e-02
4.802705830335617065e+01,-2.897294169664382579e+01,5.027058303356173319e+00,1.029027058303356171e+03,4.947058303356173248e+00,2.705830335617298577e-02,2.705830335617298577e-02
6.701547491550445557e+01,-2.598452508449554088e+01,2.015474915504457787e+00,1.029015474915504456e+03,4.035474915504457805e+00,1.547491550445789787e-02,1.547491550445789787e-02
8.702005550265312195e+01,-2.597994449734687450e+01,1.020055502653124169e+00,1.030020055502653122e+03,8.060055502653122872e+00,2.005550265312427971e-02,2.005550265312427971e-02
1.270139418542385101e+02,-2.498605814576148632e+01,1.013941854238512352e+00,1.030013941854238510e+03,1.207394185423851241e+01,1.394185423851246330e-02,1.394185423851246330e-02
1.260387032926082611e+02,-1.996129670739173534e+01,-2.961296707391736671e+00,1.031038703292608261e+03,9.287032926082634532e-01,3.870329260826343987e-02,3.870329260826343987e-02
1.259848427474498749e+02,-2.401515725255012157e+01,9.848427474498772094e-01,1.030984842747449875e+03,1.764842747449877347e+00,-1.515725255012279060e-02,-1.515725255012279060e-02
1.060305254161357880e+02,-1.896947458386420848e+01,-4.969474583864209372e+00,1.032030525416135788e+03,1.820525416135790220e+00,3.052541613579029534e-02,3.052541613579029534e-02
1.040210132300853729e+02,-1.997898676991462352e+01,-7.978986769914624411e+00,1.032021013230085373e+03,2.701013230085375305e+00,2.101323008537525627e-02,2.101323008537525627e-02
1.180243966579437256e+02,-1.897560334205627086e+01,-8.975603342056272638e+00,1.032024396657943726e+03,9.143966579437279307e-01,2.439665794372791741e-02,2.439665794372791741e-02
1.410232878327369690e+02,-1.897671216726302745e+01,-8.976712167263029230e+00,1.032023287832736969e+03,1.803287832736971463e+00,2.328783273697132561e-02,2.328783273697132561e-02
1.990231041908264160e+02,-1.897689580917358043e+01,-8.976895809173582208e+00,1.032023104190826416e+03,1.813104190826418272e+00,2.310419082641834709e-02,2.310419082641834709e-02
2.620140220522880554e+02,-1.898597794771194103e+01,-9.985977947711942804e+00,1.032014022052288055e+03,2.694022052288057800e+00,1.402205228805775139e-02,1.402205228805775139e-02
2.340233901143074036e+02,-2.097660988569259288e+01,-9.976609885692594659e+00,1.032023390114307404e+03,4.493390114307405980e+00,2.339011430740589592e-02,2.339011430740589592e-02
2.210260227024555206e+02,-1.897397729754447582e+01,-1.097397729754447759e+01,1.032026022702455521e+03,9.160227024555229747e-01,2.602270245552296135e-02,2.602270245552296135e-02
1.770098006129264832e+02,-1.999019938707351329e+01,-1.199019938707351507e+01,1.031009800612926483e+03,8.998006129264854991e-01,9.800612926485485765e-03,9.800612926485485765e-03
1.349977988004684448e+02,-2.000220119953155162e+01,-1.100220119953155340e+01,1.030997798800468445e+03,4.017798800468447062e+00,-2.201199531552844313e-03,-2.201199531552844313e-03
1.080095414221286774e+02,-1.999045857787131908e+01,-1.099045857787132086e+01,1.032009541422128677e+03,1.799541422128679624e+00,9.541422128679699632e-03,9.541422128679699632e-03
