1.953577800095081329e+02,-7.642219990491864401e+00,-1.642219990491864845e+00,1.026357780009508133e+03,1.946778000950813592e+01,-6.422199904918647340e-01,-6.422199904918647340e-01
1.813577800095081329e+02,-8.642219990491865289e+00,3.577800095081352660e-01,1.027357780009508133e+03,2.348778000950813549e+01,-6.422199904918647340e-01,-6.422199904918647340e-01
1.233577962815761566e+02,-1.164220371842384161e+01,2.357796281576158837e+00,1.026357796281576157e+03,3.377796281576158410e+00,-6.422037184238410523e-01,-6.422037184238410523e-01
1.013577741980552673e+02,-1.464222580194473089e+01,2.357774198055269554e+00,1.026357774198055267e+03,8.297774198055268613e+00,-6.422258019447303345e-01,-6.422258019447303345e-01
7.635770213603973389e+01,-1.464229786396026434e+01,4.357702136039736551e+00,1.025357702136039734e+03,1.231770213603973652e+01,-6.422978639602637818e-01,-6.422978639602637818e-01
4.735778000950813293e+01,-1.664221999049186351e+01,4.357780009508135599e+00,1.025357780009508133e+03,1.633778000950813691e+01,-6.422199904918647340e-01,-6.422199904918647340e-01
3.735777768492698669e+01,-1.664222231507300975e+01,4.357777684926989359e+00,1.025357777684926987e+03,2.487777684926988808e+00,-6.422223150730109742e-01,-6.422223150730109742e-01
3.035776257514953969e+01,-1.664223742485046031e+01,4.357762575149538797e+00,1.026357762575149536e+03,1.147762575149538389e+00,-6.422374248504615357e-01,-6.422374248504615357e-01
2.635786020755768178e+01,-1.664213979244231822e+01,3.357860207557680443e+00,1.027357860207557678e+03,1.147860207557680479e+00,-6.421397924423194459e-01,-6.421397924423194459e-01
3.237309551239013672e+01,-1.662690448760985973e+01,3.373095512390138939e+00,1.027373095512390137e+03,4.293095512390139312e+00,-6.269044876098609498e-01,-6.269044876098609498e-01
3.437746804952621460e+01,-1.662253195047378185e+01,-1.622531950473783180e+00,1.028377468049526215e+03,8.317468049526215879e+00,-6.225319504737830689e-01,-6.225319504737830689e-01
2.837737506628036854e+01,-1.962262493371963146e+01,-1.622624933719632789e+00,1.029377375066280365e+03,1.144737506628036705e+01,-6.226249337196326783e-01,-6.226249337196326783e-01
2.337743782997131703e+01,-2.062256217002868297e+01,-6.225621700286841920e-01,1.030377437829971313e+03,1.546743782997131511e+01,-6.225621700286841920e-01,-6.225621700286841920e-01
2.537999603152275441e+01,-2.562000396847724559e+01,-6.200039684772468140e-01,1.031379996031522751e+03,1.948999603152275384e+01,-6.200039684772468140e-01,-6.200039684772468140e-01
1.038018780946731745e+01,-2.161981219053268077e+01,-4.619812190532681662e+00,1.031380187809467316e+03,2.351018780946731823e+01,-6.198121905326819947e-01,-6.198121905326819947e-01
1.337998324632644831e+01,-2.262001675367354991e+01,-3.620016753673551246e+00,1.031379983246326447e+03,2.752998324632644866e+01,-6.200167536735511353e-01,-6.200167536735511353e-01
1.138008785247802912e+01,-2.161991214752196910e+01,-4.619912147521969992e+00,1.032380087852478027e+03,3.066008785247803203e+01,-6.199121475219703248e-01,-6.199121475219703248e-01
8.380092501640321601e+00,-2.161990749835967662e+01,-4.619907498359677511e+00,1.032380092501640320e+03,3.379009250164031641e+01,-6.199074983596778443e-01,-6.199074983596778443e-01
1.038002741336822687e+01,-2.061997258663177135e+01,-4.619972586631772238e+00,1.032380027413368225e+03,3.871002741336822339e+01,-6.199725866317725709e-01,-6.199725866317725709e-01
1.438009017705917536e+01,-2.061990982294082286e+01,-5.619909822940823751e+00,1.033380090177059174e+03,4.273009017705917501e+01,-6.199098229408240845e-01,-6.199098229408240845e-01
1.238009133934974848e+01,-2.061990866065024974e+01,-5.619908660650250631e+00,1.033380091339349747e+03,1.170091339349748960e+00,-6.199086606502509644e-01,-6.199086606502509644e-01
1.438007158041000544e+01,-2.161992841958999279e+01,-6.619928419589993673e+00,1.033380071580410004e+03,1.170071580410005918e+00,-6.199284195899940064e-01,-6.199284195899940064e-01
1.638004601001739857e+01,-2.061995398998260143e+01,-6.619953989982602316e+00,1.033380046010017395e+03,6.090046010017397649e+00,-6.199539899826026490e-01,-6.199539899826026490e-01
1.838003438711166737e+01,-2.061996561288833263e+01,-5.619965612888333517e+00,1.034380034387111664e+03,3.400034387111665612e+00,-6.199656128883338502e-01,-6.199656128883338502e-01
1.738009017705917714e+01,-2.161990982294082286e+01,-5.619909822940823751e+00,1.035380090177059174e+03,2.510090177059175698e+00,-6.199098229408240845e-01,-6.199098229408240845e-01
2.038002857565880177e+01,-2.061997142434119823e+01,-2.619971424341199562e+00,1.035380028575658798e+03,6.530028575658801238e+00,-6.199714243411994508e-01,-6.199714243411994508e-01
1.637994953989982960e+01,-2.162005046010017040e+01,-1.620050460100171730e+00,1.034379949539899826e+03,1.169949539899828306e+00,-6.200504601001716187e-01,-6.200504601001716187e-01
2.138008552789688466e+01,-2.861991447210311534e+01,-6.199144721031165650e-01,1.033380085527896881e+03,8.320085527896882382e+00,-6.199144721031165650e-01,-6.199144721031165650e-01
2.238002741336822865e+01,-2.761997258663177135e+01,3.800274133682274291e-01,1.032380027413368225e+03,1.547002741336822673e+01,-6.199725866317725709e-01,-6.199725866317725709e-01
1.537997046113014399e+01,-2.562002953886985424e+01,-6.200295388698554566e-01,1.031379970461130142e+03,2.127997046113014434e+01,-6.200295388698554566e-01,-6.200295388698554566e-01
2.138005995750427601e+01,-2.661994004249572399e+01,-6.199400424957252076e-01,1.031380059957504272e+03,2.709005995750427687e+01,-6.199400424957252076e-01,-6.199400424957252076e-01
1.738003438711166737e+01,-2.561996561288833263e+01,-6.199656128883338502e-01,1.031380034387111664e+03,3.290003438711166694e+01,-6.199656128883338502e-01,-6.199656128883338502e-01
1.638008320331573842e+01,-2.661991679668426158e+01,-1.619916796684262916e+00,1.032380083203315735e+03,3.871008320331573316e+01,-6.199167966842628053e-01,-6.199167966842628053e-01
2.038009947538376210e+01,-2.661990052461623790e+01,-2.619900524616239235e+00,1.032380099475383759e+03,4.363009947538375854e+01,-6.199005246162391236e-01,-6.199005246162391236e-01
2.238244730234146473e+01,-2.561755269765853527e+01,-2.617552697658536598e+00,1.032382447302341461e+03,4.855244730234146289e+01,-6.175526976585364869e-01,-6.175526976585364869e-01
2.138631308078766224e+01,-2.561368691921233776e+01,-5.613686919212338644e+00,1.033386313080787659e+03,5.347631308078766210e+01,-6.136869192123389771e-01,-6.136869192123389771e-01
2.038628402352333424e+01,-2.561371597647666576e+01,-7.613715976476666647e+00,1.033386284023523331e+03,5.749628402352333012e+01,-6.137159764766669801e-01,-6.137159764766669801e-01
2.238627588748932240e+01,-2.361372411251067760e+01,-8.613724112510679376e+00,1.033386275887489319e+03,5.928627588748931743e+01,-6.137241125106788209e-01,-6.137241125106788209e-01
5.238626426458358765e+01,-2.461373573541640880e+01,-7.613735735416409689e+00,1.033386264264583588e+03,1.176264264583589902e+00,-6.137357354164100220e-01,-6.137357354164100220e-01
6.538628751039505005e+01,-2.361371248960494640e+01,-1.061371248960494817e+01,1.033386287510395050e+03,2.762875103950523936e-01,-6.137124896049476197e-01,-6.137124896049476197e-01
5.138623869419097900e+01,-2.361376130580901744e+01,-1.061376130580901922e+01,1.032386238694190979e+03,1.176238694190981260e+00,-6.137613058090186646e-01,-6.137613058090186646e-01
2.938623404502869008e+01,-2.361376595497130992e+01,-9.613765954971311700e+00,1.032386234045028687e+03,2.966234045028688815e+00,-6.137659549713111451e-01,-6.137659549713111451e-01
9.386271238327028144e+00,-2.361372876167297008e+01,-1.161372876167297186e+01,1.032386271238327026e+03,6.096271238327028996e+00,-6.137287616729713013e-01,-6.137287616729713013e-01
9.386202663183214057e+00,-2.361379733681678417e+01,-8.613797336816785943e+00,1.032386202663183212e+03,9.226202663183213915e+00,-6.137973368167853883e-01,-6.137973368167853883e-01
1.238627821207046686e+01,-2.661372178792953136e+01,-6.613721787929532248e+00,1.032386278212070465e+03,1.414627821207046665e+01,-6.137217879295325806e-01,-6.137217879295325806e-01
1.038625729084015070e+01,-2.561374270915984752e+01,-7.613742709159848410e+00,1.032386257290840149e+03,1.816625729084015362e+01,-6.137427091598487428e-01,-6.137427091598487428e-01
1.338628518581390558e+01,-2.561371481418609264e+01,-9.613714814186094415e+00,1.032386285185813904e+03,1.995628518581390765e+01,-6.137148141860938599e-01,-6.137148141860938599e-01
1.938620963692665455e+01,-2.461379036307334545e+01,-9.613790363073347223e+00,1.033386209636926651e+03,2.308620963692665384e+01,-6.137903630733466676e-01,-6.137903630733466676e-01
2.138627937436104176e+01,-2.561372062563895824e+01,-4.613720625638959127e+00,1.034386279374361038e+03,2.710627937436104062e+01,-6.137206256389594605e-01,-6.137206256389594605e-01
2.238625264167786000e+01,-2.661374735832214000e+01,-3.613747358322141334e+00,1.034386252641677856e+03,3.112625264167785843e+01,-6.137473583221412232e-01,-6.137473583221412232e-01
1.938616663217544911e+01,-2.861383336782455089e+01,-2.613833367824552223e+00,1.033386166632175446e+03,3.693616663217544271e+01,-6.138333678245521119e-01,-6.138333678245521119e-01
1.638609805703163502e+01,-2.861390194296836498e+01,-6.139019429683661988e-01,1.031386098057031631e+03,4.185609805703163033e+01,-6.139019429683661988e-01,-6.139019429683661988e-01
1.338623055815696894e+01,-3.261376944184303284e+01,-6.137694418430305054e-01,1.030386230558156967e+03,4.766623055815696830e+01,-6.137694418430305054e-01,-6.137694418430305054e-01
9.386125952005388129e+00,-3.361387404799461365e+01,3.861259520053886840e-01,1.028386125952005386e+03,5.347612595200538976e+01,-6.138740479946113160e-01,-6.138740479946113160e-01
9.386258453130723822e+00,-3.561374154686927795e+01,3.862584531307243774e-01,1.028386258453130722e+03,6.062625845313072404e+01,-6.137415468692756226e-01,-6.137415468692756226e-01
2.638628518581390736e+01,-3.461371481418609619e+01,3.862851858139061401e-01,1.028386285185813904e+03,6.643628518581390097e+01,-6.137148141860938599e-01,-6.137148141860938599e-01
4.338621893525123596e+01,-2.661378106474876049e+01,-6.137810647487617066e-01,1.028386218935251236e+03,4.306218935251238555e+00,-6.137810647487617066e-01,-6.137810647487617066e-01
5.238624683022499084e+01,-2.461375316977500560e+01,-1.613753169775006935e+00,1.028386246830224991e+03,7.436246830224994220e+00,-6.137531697750068238e-01,-6.137531697750068238e-01
5.838628518581390381e+01,-2.361371481418609264e+01,-2.613714814186093971e+00,1.029386285185813904e+03,9.226285185813905443e+00,-6.137148141860938599e-01,-6.137148141860938599e-01
5.538629448413848877e+01,-2.261370551586150768e+01,-2.613705515861509010e+00,1.029386294484138489e+03,1.235629448413849119e+01,-6.137055158615088990e-01,-6.137055158615088990e-01
5.739197343587875366e+01,-2.360802656412124279e+01,-2.608026564121244117e+00,1.029391973435878754e+03,1.415197343587875523e+01,-6.080265641212440064e-01,-6.080265641212440064e-01
6.539518833160400391e+01,-2.460481166839599254e+01,-6.604811668395993429e+00,1.030395188331604004e+03,2.851883316040062510e-01,-6.048116683959937623e-01,-6.048116683959937623e-01
7.239511859416961670e+01,-2.160488140583037975e+01,-8.604881405830381524e+00,1.030395118594169617e+03,2.851185941696190440e-01,-6.048814058303809693e-01,-6.048814058303809693e-01
8.239514183998107910e+01,-2.060485816001891735e+01,-9.604858160018919122e+00,1.030395141839981079e+03,2.851418399810814464e-01,-6.048581600189185670e-01,-6.048581600189185670e-01
8.039552539587020874e+01,-2.060447460412978771e+01,-9.604474604129789483e+00,1.030395525395870209e+03,1.175525395870211209e+00,-6.044746041297889283e-01,-6.044746041297889283e-01
9.039556491374969482e+01,-2.260443508625030162e+01,-1.260443508625030340e+01,1.030395564913749695e+03,1.185564913749697080e+00,-6.044350862503028443e-01,-6.044350862503028443e-01
1.033955184221267700e+02,-2.260448157787322643e+01,-1.160448157787322820e+01,1.030395518422126770e+03,2.975518422126772311e+00,-6.044815778732276490e-01,-6.044815778732276490e-01
8.739553585648536682e+01,-2.260446414351462963e+01,-1.260446414351463140e+01,1.030395535856485367e+03,4.765535856485369592e+00,-6.044641435146308472e-01,-6.044641435146308472e-01
8.439553004503250122e+01,-2.360446995496749523e+01,-1.360446995496749700e+01,1.030395530045032501e+03,6.555530045032504027e+00,-6.044699549674964478e-01,-6.044699549674964478e-01
6.539552307128906250e+01,-2.260447692871093395e+01,-1.360447692871093572e+01,1.030395523071289062e+03,9.685523071289063424e+00,-6.044769287109351685e-01,-6.044769287109351685e-01
4.639552307128906250e+01,-2.360447692871093395e+01,-1.360447692871093572e+01,1.030395523071289062e+03,1.281552307128906421e+01,-6.044769287109351685e-01,-6.044769287109351685e-01
6.939542311429977417e+01,-2.260457688570022228e+01,-1.160457688570022405e+01,1.030395423114299774e+03,2.854231142997765147e-01,-6.045768857002234986e-01,-6.045768857002234986e-01
6.039544519782066345e+01,-2.160455480217933300e+01,-8.604554802179334771e+00,1.031395445197820663e+03,1.185445197820665708e+00,-6.045548021793342164e-01,-6.045548021793342164e-01
4.639542311429977417e+01,-2.260457688570022228e+01,-5.604576885700223166e+00,1.031395423114299774e+03,2.854231142997765147e-01,-6.045768857002234986e-01,-6.045768857002234986e-01
6.039544171094894409e+01,-2.360455828905105236e+01,-2.604558289051053688e+00,1.031395441710948944e+03,1.175441710948946561e+00,-6.045582890510535767e-01,-6.045582890510535767e-01
6.839532083272933960e+01,-2.560467916727065685e+01,-6.046791672706580689e-01,1.030395320832729340e+03,2.065320832729341749e+00,-6.046791672706580689e-01,-6.046791672706580689e-01
6.539547541737556458e+01,-2.760452458262443187e+01,2.395475417375566796e+00,1.029395475417375565e+03,1.185475417375566831e+00,-6.045245826244330933e-01,-6.045245826244330933e-01
6.239544868469238281e+01,-2.860455131530761363e+01,2.395448684692385033e+00,1.028395448684692383e+03,2.975448684692385104e+00,-6.045513153076148560e-01,-6.045513153076148560e-01
4.239544868469238281e+01,-2.760455131530761363e+01,3.395448684692385033e+00,1.028395448684692383e+03,1.185448684692385068e+00,-6.045513153076148560e-01,-6.045513153076148560e-01
4.739553469419479370e+01,-2.960446530580520275e+01,4.395534694194796366e+00,1.028395534694194794e+03,4.315534694194796295e+00,-6.044653058052039674e-01,-6.044653058052039674e-01
6.639551725983619690e+01,-2.660448274016379955e+01,1.395517259836199120e+00,1.028395517259836197e+03,3.415517259836198694e+00,-6.044827401638007691e-01,-6.044827401638007691e-01
8.639557769894599915e+01,-2.660442230105399730e+01,3.955776989460014770e-01,1.029395577698945999e+03,7.435577698946000957e+00,-6.044223010539985230e-01,-6.044223010539985230e-01
1.263983660340309143e+02,-2.560163396596908214e+01,3.983660340309166381e-01,1.029398366034030914e+03,1.145836603403091658e+01,-6.016339659690833619e-01,-6.016339659690833619e-01
1.253984880745410919e+02,-2.060151192545890453e+01,-3.601511925458905861e+00,1.030398488074541092e+03,2.884880745410942637e-01,-6.015119254589057496e-01,-6.015119254589057496e-01
1.254033917784690857e+02,-2.459660822153091075e+01,4.033917784690880248e-01,1.030403391778469086e+03,1.183391778469088162e+00,-5.966082215309119752e-01,-5.966082215309119752e-01
1.054133967757225037e+02,-1.958660322427749279e+01,-5.586603224277493673e+00,1.031413396775722504e+03,1.203396775722505918e+00,-5.866032242774940064e-01,-5.866032242774940064e-01
1.034133619070053101e+02,-2.058663809299468639e+01,-8.586638092994688165e+00,1.031413361907005310e+03,2.093361907005312439e+00,-5.866380929946876099e-01,-5.866380929946876099e-01
1.174133805036544800e+02,-1.958661949634551647e+01,-9.586619496345518243e+00,1.031413380503654480e+03,3.033805036544823253e-01,-5.866194963455176881e-01,-5.866194963455176881e-01
1.404133712053298950e+02,-1.958662879467010143e+01,-9.586628794670103204e+00,1.031413371205329895e+03,1.193371205329897489e+00,-5.866287946701026490e-01,-5.866287946701026490e-01
1.984133723676204681e+02,-1.958662763237952831e+01,-9.586627632379530084e+00,1.031413372367620468e+03,1.203372367620470396e+00,-5.866276323795295289e-01,-5.866276323795295289e-01
2.614133061170578003e+02,-1.958669388294219615e+01,-1.058669388294219793e+01,1.031413306117057800e+03,2.093306117057802673e+00,-5.866938829421973756e-01,-5.866938829421973756e-01
2.334133758544921875e+02,-2.158662414550780895e+01,-1.058662414550781072e+01,1.031413375854492188e+03,3.883375854492189472e+00,-5.866241455078101685e-01,-5.866241455078101685e-01
2.204133247137069702e+02,-1.958667528629302623e+01,-1.158667528629302801e+01,1.031413324713706970e+03,3.033247137069725596e-01,-5.866752862930274537e-01,-5.866752862930274537e-01
