1.819988216161727905e+02,-8.001178383827207696e+00,9.988216161727928588e-01,1.027998821616172791e+03,2.412882161617279309e+01,-1.178383827207141188e-03,-1.178383827207141188e-03
1.239972966909408569e+02,-1.100270330905914129e+01,2.997296690940859154e+00,1.026997296690940857e+03,4.017296690940859172e+00,-2.703309059140734938e-03,-2.703309059140734938e-03
1.019974129199981689e+02,-1.400258708000182928e+01,2.997412919998171166e+00,1.026997412919998169e+03,8.937412919998170224e+00,-2.587080001828723219e-03,-2.587080001828723219e-03
7.699775463342666626e+01,-1.400224536657333196e+01,4.997754633426668924e+00,1.025997754633426666e+03,1.295775463342666889e+01,-2.245366573331408766e-03,-2.245366573331408766e-03
4.799832648038864136e+01,-1.600167351961135509e+01,4.998326480388644022e+00,1.025998326480388641e+03,1.697832648038864534e+01,-1.673519611356311110e-03,-1.673519611356311110e-03
3.799851942062377930e+01,-1.600148057937621715e+01,4.998519420623781961e+00,1.025998519420623779e+03,3.128519420623781411e+00,-1.480579376218371657e-03,-1.480579376218371657e-03
3.100033259391785023e+01,-1.599966740608215154e+01,5.000332593917849344e+00,1.027000332593917847e+03,1.790332593917848936e+00,3.325939178490111559e-04,3.325939178490111559e-04
2.699989092350006459e+01,-1.600010907649993541e+01,3.999890923500063256e+00,1.027999890923500061e+03,1.789890923500063291e+00,-1.090764999366333754e-04,-1.090764999366333754e-04
3.300436574220657349e+01,-1.599563425779342474e+01,4.004365742206576151e+00,1.028004365742206573e+03,4.924365742206576080e+00,4.365742206575817796e-03,4.365742206575817796e-03
3.500162273645401001e+01,-1.599837726354598821e+01,-9.983772635459876588e-01,1.029001622736454010e+03,8.941622736454011289e+00,1.622736454012341234e-03,1.622736454012341234e-03
2.900011175870895741e+01,-1.899988824129104259e+01,-9.998882412910438111e-01,1.030000111758708954e+03,1.207011175870895592e+01,1.117587089561888902e-04,1.117587089561888902e-04
2.399914240837097523e+01,-2.000085759162902477e+01,-8.575916290259888441e-04,1.030999142408370972e+03,1.608914240837097509e+01,-8.575916290259888441e-04,-8.575916290259888441e-04
2.600244098901749012e+01,-2.499755901098250988e+01,2.440989017488903734e-03,1.032002440989017487e+03,2.011244098901748956e+01,2.440989017488903734e-03,2.440989017488903734e-03
1.099871701002121149e+01,-2.100128298997878673e+01,-4.001282989978787619e+00,1.031998717010021210e+03,2.412871701002121227e+01,-1.282989978787951735e-03,-1.282989978787951735e-03
1.399935859441757380e+01,-2.200064140558242443e+01,-3.000641405582425758e+00,1.031999358594417572e+03,2.814935859441757415e+01,-6.414055824256470473e-04,-6.414055824256470473e-04
1.199962359666824518e+01,-2.100037640333175304e+01,-4.000376403331753927e+00,1.032999623596668243e+03,3.127962359666824810e+01,-3.764033317542603285e-04,-3.764033317542603285e-04
8.999026179313661444e+00,-2.100097382068633678e+01,-4.000973820686337667e+00,1.032999026179313660e+03,3.440902617931365626e+01,-9.738206863380005629e-04,-9.738206863380005629e-04
1.099980956315994440e+01,-2.000019043684005382e+01,-4.000190436840054709e+00,1.032999809563159943e+03,3.932980956315994092e+01,-1.904368400550415785e-04,-1.904368400550415785e-04
1.499989789724350153e+01,-2.000010210275649669e+01,-5.000102102756497580e+00,1.033999897897243500e+03,4.334989789724350118e+01,-1.021027564979126723e-04,-1.021027564979126723e-04
1.299893552064895808e+01,-2.000106447935104015e+01,-5.001064479351041037e+00,1.033998935520648956e+03,1.788935520648958555e+00,-1.064479351041369704e-03,-1.064479351041369704e-03
1.499895876646042048e+01,-2.100104123353957775e+01,-6.001041233539578634e+00,1.033998958766460419e+03,1.788958766460420957e+00,-1.041233539578967360e-03,-1.041233539578967360e-03
1.699819397926330922e+01,-2.000180602073669078e+01,-6.001806020736691671e+00,1.033998193979263306e+03,6.708193979263308293e+00,-1.806020736692004469e-03,-1.806020736692004469e-03
1.899934697151184437e+01,-2.000065302848815563e+01,-5.000653028488156515e+00,1.034999346971511841e+03,4.019346971511843059e+00,-6.530284881568482191e-04,-6.530284881568482191e-04
1.799926561117172596e+01,-2.100073438882827404e+01,-5.000734388828274923e+00,1.035999265611171722e+03,3.129265611171724526e+00,-7.343888282752564223e-04,-7.343888282752564223e-04
2.099959337711334584e+01,-2.000040662288665416e+01,-2.000406622886655494e+00,1.035999593377113342e+03,7.149593377113345305e+00,-4.066228866553833754e-04,-4.066228866553833754e-04
1.699798011779785512e+01,-2.100201988220214488e+01,-1.002019882202146217e+00,1.034997980117797852e+03,1.787980117797853818e+00,-2.019882202146106032e-03,-2.019882202146106032e-03
2.199813818931579945e+01,-2.800186181068420055e+01,-1.861810684201770094e-03,1.033998138189315796e+03,8.938138189315797177e+00,-1.861810684201770094e-03,-1.861810684201770094e-03
2.299847990274429677e+01,-2.700152009725570323e+01,9.984799027442955444e-01,1.032998479902744293e+03,1.608847990274429662e+01,-1.520097255704455641e-03,-1.520097255704455641e-03
1.599699681997299372e+01,-2.500300318002700450e+01,-3.003180027005725172e-03,1.031996996819972992e+03,2.189699681997299407e+01,-3.003180027005725172e-03,-3.003180027005725172e-03
2.199808239936828969e+01,-2.600191760063171031e+01,-1.917600631711535719e-03,1.031998082399368286e+03,2.770808239936829054e+01,-1.917600631711535719e-03,-1.917600631711535719e-03
1.799968636035919545e+01,-2.500031363964080455e+01,-3.136396408057740004e-04,1.031999686360359192e+03,3.351968636035919502e+01,-3.136396408057740004e-04,-3.136396408057740004e-04
1.700015360116958973e+01,-2.599984639883041027e+01,-9.998463988304114869e-01,1.033000153601169586e+03,3.933015360116958448e+01,1.536011695885131090e-04,1.536011695885131090e-04
2.099931907653808949e+01,-2.600068092346191051e+01,-2.000680923461911842e+00,1.032999319076538086e+03,4.424931907653808594e+01,-6.809234619117310316e-04,-6.809234619117310316e-04
2.300218993425369618e+01,-2.499781006574630382e+01,-1.997810065746305153e+00,1.033002189934253693e+03,4.917218993425369433e+01,2.189934253694958421e-03,2.189934253694958421e-03
2.200181567668915150e+01,-2.499818432331084850e+01,-4.998184323310849386e+00,1.034001815676689148e+03,5.409181567668915136e+01,1.815676689150280687e-03,1.815676689150280687e-03
2.100036513805389760e+01,-2.499963486194610240e+01,-6.999634861946103292e+00,1.034000365138053894e+03,5.811036513805389347e+01,3.651380538963744371e-04,3.651380538963744371e-04
2.299854731559753773e+01,-2.300145268440246227e+01,-8.001452684402464044e+00,1.033998547315597534e+03,5.989854731559753276e+01,-1.452684402463488844e-03,-1.452684402463488844e-03
5.300017452239990234e+01,-2.399982547760009410e+01,-6.999825477600094992e+00,1.034000174522399902e+03,1.790174522399904600e+00,1.745223999046752184e-04,1.745223999046752184e-04
6.599963057041168213e+01,-2.300036942958831432e+01,-1.000036942958831609e+01,1.033999630570411682e+03,8.896305704116844737e-01,-3.694295883155396254e-04,-3.694295883155396254e-04
5.199735248088836670e+01,-2.300264751911162975e+01,-1.000264751911163152e+01,1.032997352480888367e+03,1.787352480888368955e+00,-2.647519111630969313e-03,-2.647519111630969313e-03
3.000050228834152577e+01,-2.299949771165847423e+01,-8.999497711658476007e+00,1.033000502288341522e+03,3.580502288341524508e+00,5.022883415245482652e-04,5.022883415245482652e-04
9.999367892742158759e+00,-2.300063210725783946e+01,-1.100063210725784124e+01,1.032999367892742157e+03,6.709367892742159611e+00,-6.321072578406861098e-04,-6.321072578406861098e-04
9.998693764209749091e+00,-2.300130623579024913e+01,-8.001306235790250909e+00,1.032998693764209747e+03,9.838693764209748949e+00,-1.306235790250354079e-03,-1.306235790250354079e-03
1.299909824132919489e+01,-2.600090175867080333e+01,-6.000901758670804220e+00,1.032999098241329193e+03,1.475909824132919468e+01,-9.017586708045532973e-04,-9.017586708045532973e-04
1.100028610229492365e+01,-2.499971389770507457e+01,-6.999713897705075460e+00,1.033000286102294922e+03,1.878028610229492656e+01,2.861022949242064684e-04,2.861022949242064684e-04
1.399916332960128962e+01,-2.500083667039870861e+01,-9.000836670398710382e+00,1.032999163329601288e+03,2.056916332960129168e+01,-8.366703987098267348e-04,-8.366703987098267348e-04
1.999916332960129139e+01,-2.400083667039870861e+01,-9.000836670398710382e+00,1.033999163329601288e+03,2.369916332960129068e+01,-8.366703987098267348e-04,-8.366703987098267348e-04
2.199962127208710072e+01,-2.500037872791289928e+01,-4.000378727912900167e+00,1.034999621272087097e+03,2.771962127208709958e+01,-3.787279129005005629e-04,-3.787279129005005629e-04
2.299910521507263539e+01,-2.600089478492736461e+01,-3.000894784927365944e+00,1.034999105215072632e+03,3.173910521507263383e+01,-8.947849273658325941e-04,-8.947849273658325941e-04
1.999916332960129139e+01,-2.800083667039870861e+01,-2.000836670398709938e+00,1.033999163329601288e+03,3.754916332960128500e+01,-8.366703987098267348e-04,-8.366703987098267348e-04
1.699874258041382191e+01,-2.800125741958617809e+01,-1.257419586179309157e-03,1.031998742580413818e+03,4.246874258041381722e+01,-1.257419586179309157e-03,-1.257419586179309157e-03
1.399878442287445246e+01,-3.200121557712554932e+01,-1.215577125546984938e-03,1.030998784422874451e+03,4.827878442287445182e+01,-1.215577125546984938e-03,-1.215577125546984938e-03
9.995957732200624335e+00,-3.300404226779937744e+01,9.959577322006248901e-01,1.028995957732200623e+03,5.408595773220062597e+01,-4.042267799375109938e-03,-4.042267799375109938e-03
9.997150242328645575e+00,-3.500284975767135620e+01,9.971502423286461303e-01,1.028997150242328644e+03,6.123715024232864579e+01,-2.849757671353869704e-03,-2.849757671353869704e-03
2.699826604127884266e+01,-3.400173395872116089e+01,9.982660412788414428e-01,1.028998266041278839e+03,6.704826604127883627e+01,-1.733958721158557204e-03,-1.733958721158557204e-03
4.399871933460235596e+01,-2.600128066539764049e+01,-1.280665397641711500e-03,1.028998719334602356e+03,4.918719334602358551e+00,-1.280665397641711500e-03,-1.280665397641711500e-03
5.299979794025421143e+01,-2.400020205974578502e+01,-1.000202059745786354e+00,1.028999797940254211e+03,8.049797940254213913e+00,-2.020597457862427504e-04,-2.020597457862427504e-04
5.899998158216476440e+01,-2.300001841783523204e+01,-2.000018417835233375e+00,1.029999981582164764e+03,9.839981582164766039e+00,-1.841783523326423477e-05,-1.841783523326423477e-05
5.599874490499496460e+01,-2.200125509500503185e+01,-2.001255095005033180e+00,1.029998744904994965e+03,1.296874490499496702e+01,-1.255095005033068922e-03,-1.255095005033068922e-03
5.800330108404159546e+01,-2.299669891595840099e+01,-1.996698915958402321e+00,1.030003301084041595e+03,1.476330108404159702e+01,3.301084041597790453e-03,3.301084041597790453e-03
6.600235497951507568e+01,-2.399764502048492076e+01,-5.997645020484921652e+00,1.031002354979515076e+03,8.923549795150780284e-01,2.354979515078015062e-03,2.354979515078015062e-03
7.300002807378768921e+01,-2.099997192621230724e+01,-7.999971926212308126e+00,1.031000028073787689e+03,8.900280737876915538e-01,2.807378769154045273e-05,2.807378769154045273e-05
8.299928885698318481e+01,-2.000071114301681163e+01,-9.000711143016813409e+00,1.030999288856983185e+03,8.892888569831871592e-01,-7.111430168128540785e-04,-7.111430168128540785e-04
8.100103926658630371e+01,-1.999896073341369274e+01,-8.998960733413694513e+00,1.031001039266586304e+03,1.781039266586306180e+00,1.039266586306042406e-03,1.039266586306042406e-03
9.099955153465270996e+01,-2.200044846534728649e+01,-1.200044846534728826e+01,1.030999551534652710e+03,1.789551534652712217e+00,-4.484653472877075941e-04,-4.484653472877075941e-04
1.039998211860656738e+02,-2.200017881393432262e+01,-1.100017881393432440e+01,1.030999821186065674e+03,3.579821186065676120e+00,-1.788139343238404066e-04,-1.788139343238404066e-04
8.799955850839614868e+01,-2.200044149160384777e+01,-1.200044149160384954e+01,1.030999558508396149e+03,5.369558508396151453e+00,-4.414916038489868910e-04,-4.414916038489868910e-04
8.499950271844863892e+01,-2.300049728155135753e+01,-1.300049728155135931e+01,1.030999502718448639e+03,7.159502718448641723e+00,-4.972815513587525160e-04,-4.972815513587525160e-04
6.599910753965377808e+01,-2.200089246034621837e+01,-1.300089246034622015e+01,1.030999107539653778e+03,1.028910753965377900e+01,-8.924603462195923598e-04,-8.924603462195923598e-04
4.699834972620010376e+01,-2.300165027379989269e+01,-1.300165027379989446e+01,1.030998349726200104e+03,1.341834972620010547e+01,-1.650273799893908766e-03,-1.650273799893908766e-03
6.999781972169876099e+01,-2.200218027830123546e+01,-1.100218027830123724e+01,1.030997819721698761e+03,8.878197216987633311e-01,-2.180278301236682204e-03,-2.180278301236682204e-03
6.099793130159378052e+01,-2.100206869840621593e+01,-8.002068698406217706e+00,1.031997931301593781e+03,1.787931301593782774e+00,-2.068698406217150954e-03,-2.068698406217150954e-03
4.699785459041595459e+01,-2.200214540958404186e+01,-5.002145409584042746e+00,1.031997854590415955e+03,8.878545904159569346e-01,-2.145409584043078688e-03,-2.145409584043078688e-03
6.099836134910583496e+01,-2.300163865089416149e+01,-2.001638650894162819e+00,1.031998361349105835e+03,1.778361349105837430e+00,-1.638650894162707594e-03,-1.638650894162707594e-03
6.899823582172393799e+01,-2.500176417827605846e+01,-1.764178276059680250e-03,1.030998235821723938e+03,2.668235821723940138e+00,-1.764178276059680250e-03,-1.764178276059680250e-03
6.599914938211441040e+01,-2.700085061788558605e+01,2.999149382114412621e+00,1.029999149382114410e+03,1.789149382114412656e+00,-8.506178855872681410e-04,-8.506178855872681410e-04
6.299742221832275391e+01,-2.800257778167724254e+01,2.997422218322756127e+00,1.028997422218322754e+03,3.577422218322756198e+00,-2.577781677243762282e-03,-2.577781677243762282e-03
4.299686896800994873e+01,-2.700313103199004772e+01,3.996868968009950951e+00,1.028996868968009949e+03,1.786868968009950986e+00,-3.131031990048938063e-03,-3.131031990048938063e-03
4.800013267993927002e+01,-2.899986732006072643e+01,5.000132679939272684e+00,1.029000132679939270e+03,4.920132679939272613e+00,1.326799392723509996e-04,1.326799392723509996e-04
6.699930977821350098e+01,-2.600069022178649547e+01,1.999309778213503197e+00,1.028999309778213501e+03,4.019309778213503215e+00,-6.902217864966919691e-04,-6.902217864966919691e-04
8.699937486648559570e+01,-2.600062513351440074e+01,9.993748664855980346e-01,1.029999374866485596e+03,8.039374866485596627e+00,-6.251335144019654066e-04,-6.251335144019654066e-04
1.270027943253517151e+02,-2.499720567464828136e+01,1.002794325351717308e+00,1.030002794325351715e+03,1.206279432535171736e+01,2.794325351717419359e-03,2.794325351717419359e-03
1.260022852420806885e+02,-1.999771475791930797e+01,-2.997714757919309303e+00,1.031002285242080688e+03,8.922852420806908214e-01,2.285242080690808031e-03,2.285242080690808031e-03
1.260041332840919495e+02,-2.399586671590804698e+01,1.004133284091951683e+00,1.031004133284091949e+03,1.784133284091951932e+00,4.133284091951794359e-03,4.133284091951794359e-03
1.060029965639114380e+02,-1.899700343608855846e+01,-4.997003436088559347e+00,1.032002996563911438e+03,1.792996563911440244e+00,2.996563911440319750e-03,2.996563911440319750e-03
1.040004511475563049e+02,-1.999954885244369152e+01,-7.999548852443692404e+00,1.032000451147556305e+03,2.680451147556307312e+00,4.511475563072631090e-04,4.511475563072631090e-04
1.179991284608840942e+02,-1.900087153911590221e+01,-9.000871539115903985e+00,1.031999128460884094e+03,8.891284608840965831e-01,-8.715391159034302504e-04,-8.715391159034302504e-04
1.409983264803886414e+02,-1.900167351961135509e+01,-9.001673519611356866e+00,1.031998326480388641e+03,1.778326480388643827e+00,-1.673519611356311110e-03,-1.673519611356311110e-03
1.989984403848648071e+02,-1.900155961513518932e+01,-9.001559615135191095e+00,1.031998440384864807e+03,1.788440384864809385e+00,-1.559615135190539625e-03,-1.559615135190539625e-03
2.619995399117469788e+02,-1.900046008825301769e+01,-1.000046008825301946e+01,1.031999539911746979e+03,2.679539911746981140e+00,-4.600882530189087660e-04,-4.600882530189087660e-04
2.339999443888664246e+02,-2.100005561113357189e+01,-1.000005561113357366e+01,1.031999944388866425e+03,4.469944388866426976e+00,-5.561113357310798477e-05,-5.561113357310798477e-05
2.210001628994941711e+02,-1.899983710050582530e+01,-1.099983710050582708e+01,1.032000162899494171e+03,8.901628994941734874e-01,1.628994941734740465e-04,1.628994941734740465e-04
1.769973687529563904e+02,-2.000263124704360607e+01,-1.200263124704360784e+01,1.030997368752956390e+03,8.873687529563927257e-01,-2.631247043607287672e-03,-2.631247043607287672e-03
