7.701414409279823303e+01,-1.398585590720176519e+01,5.014144092798235697e+00,1.026014144092798233e+03,1.297414409279823566e+01,1.414409279823536369e-02,1.414409279823536369e-02
4.801764142513275146e+01,-1.598235857486724676e+01,5.017641425132754129e+00,1.026017641425132751e+03,1.699764142513275544e+01,1.764142513275379631e-02,1.764142513275379631e-02
3.801698938012123108e+01,-1.598301061987876714e+01,5.016989380121233744e+00,1.026016989380121231e+03,3.146989380121233193e+00,1.698938012123341057e-02,1.698938012123341057e-02
3.102087840437889454e+01,-1.597912159562110723e+01,5.020878404378893656e+00,1.027020878404378891e+03,1.810878404378893247e+00,2.087840437889332268e-02,2.087840437889332268e-02
2.702034956216812489e+01,-1.597965043783187689e+01,4.020349562168124002e+00,1.028020349562168121e+03,1.810349562168123594e+00,2.034956216812366936e-02,2.034956216812366936e-02
3.302428624033927917e+01,-1.597571375966071905e+01,4.024286240339281839e+00,1.028024286240339279e+03,4.944286240339281768e+00,2.428624033928150627e-02,2.428624033928150627e-02
3.502359700202941895e+01,-1.597640299797057928e+01,-9.764029979705787232e-01,1.029023597002029419e+03,8.963597002029420224e+00,2.359700202942127678e-02,2.359700202942127678e-02
2.901684758067131398e+01,-1.898315241932868602e+01,-9.831524193286872437e-01,1.030016847580671310e+03,1.208684758067131249e+01,1.684758067131275627e-02,1.684758067131275627e-02
2.401946157217026112e+01,-1.998053842782973888e+01,1.946157217025989983e-02,1.031019461572170258e+03,1.610946157217026098e+01,1.946157217025989983e-02,1.946157217025989983e-02
2.602343079447746632e+01,-2.497656920552253368e+01,2.343079447746510002e-02,1.032023430794477463e+03,2.013343079447746575e+01,2.343079447746510002e-02,2.343079447746510002e-02
1.101360362768173395e+01,-2.098639637231826427e+01,-3.986396372318265602e+00,1.032013603627681732e+03,2.414360362768173474e+01,1.360362768173450920e-02,1.360362768173450920e-02
1.401617810130119501e+01,-2.198382189869880321e+01,-2.983821898698804542e+00,1.032016178101301193e+03,2.816617810130119537e+01,1.617810130119556877e-02,1.617810130119556877e-02
1.201996600627899348e+01,-2.098003399372100475e+01,-3.980033993721006080e+00,1.033019966006278992e+03,3.129996600627899639e+01,1.996600627899403069e-02,1.996600627899403069e-02
9.018197000026704657e+00,-2.098180299997329357e+01,-3.981802999973294899e+00,1.033018197000026703e+03,3.442819700002669947e+01,1.819700002670521233e-02,1.819700002670521233e-02
1.101848757266998469e+01,-1.998151242733001354e+01,-3.981512427330014869e+00,1.033018487572669983e+03,3.934848757266998120e+01,1.848757266998524162e-02,1.848757266998524162e-02
1.502016592025757014e+01,-1.997983407974242809e+01,-4.979834079742428976e+00,1.034020165920257568e+03,4.337016592025756978e+01,2.016592025757069084e-02,2.016592025757069084e-02
1.301834693551063715e+01,-1.998165306448936107e+01,-4.981653064489361959e+00,1.034018346935510635e+03,1.808346935510637632e+00,1.834693551063770744e-02,1.834693551063770744e-02
1.501870608329773127e+01,-2.098129391670226696e+01,-5.981293916702267843e+00,1.034018706083297729e+03,1.808706083297731748e+00,1.870608329773182366e-02,1.870608329773182366e-02
1.701600259542465565e+01,-1.998399740457534435e+01,-5.983997404575345236e+00,1.034016002595424652e+03,6.726002595424654729e+00,1.600259542465443108e-02,1.600259542465443108e-02
1.901961034536362050e+01,-1.998038965463637950e+01,-4.980389654636380392e+00,1.035019610345363617e+03,4.039610345363619182e+00,1.961034536361927483e-02,1.961034536361927483e-02
1.801952433586120961e+01,-2.098047566413879039e+01,-4.980475664138791281e+00,1.036019524335861206e+03,3.149524335861208169e+00,1.952433586120838616e-02,1.952433586120838616e-02
2.101822373270988820e+01,-1.998177626729011180e+01,-1.981776267290113136e+00,1.036018223732709885e+03,7.168223732709887663e+00,1.822373270988697502e-02,1.822373270988697502e-02
1.701334792375564930e+01,-2.098665207624435070e+01,-9.866520762443519166e-01,1.035013347923755646e+03,1.803347923755648008e+00,1.334792375564808342e-02,1.334792375564808342e-02
2.201652097702026722e+01,-2.798347902297973278e+01,1.652097702026600334e-02,1.034016520977020264e+03,8.956520977020264951e+00,1.652097702026600334e-02,1.652097702026600334e-02
2.301790294051170704e+01,-2.698209705948829296e+01,1.017902940511705712e+00,1.033017902940511703e+03,1.610790294051170690e+01,1.790294051170582268e-02,1.790294051170582268e-02
1.601431262493133900e+01,-2.498568737506866100e+01,1.431262493133778069e-02,1.032014312624931335e+03,2.191431262493133758e+01,1.431262493133778069e-02,1.431262493133778069e-02
2.201833182573318837e+01,-2.598166817426681163e+01,1.833182573318714592e-02,1.032018331825733185e+03,2.772833182573318922e+01,1.833182573318714592e-02,1.833182573318714592e-02
1.801905477046966908e+01,-2.498094522953033092e+01,1.905477046966785881e-02,1.032019054770469666e+03,3.353905477046966865e+01,1.905477046966785881e-02,1.905477046966785881e-02
1.702115502953529713e+01,-2.597884497046470287e+01,-9.788449704647040894e-01,1.033021155029535294e+03,3.935115502953529187e+01,2.115502953529591057e-02,2.115502953529591057e-02
2.101819002628326771e+01,-2.598180997371673229e+01,-1.981809973716733619e+00,1.033018190026283264e+03,4.426819002628326416e+01,1.819002628326649162e-02,1.819002628326649162e-02
2.302148395776749012e+01,-2.497851604223250988e+01,-1.978516042232511207e+00,1.033021483957767487e+03,4.919148395776748828e+01,2.148395776748890373e-02,2.148395776748890373e-02
2.202279502153396962e+01,-2.497720497846603038e+01,-4.977204978466031271e+00,1.034022795021533966e+03,5.411279502153396948e+01,2.279502153396839592e-02,2.279502153396839592e-02
2.101791805028915761e+01,-2.498208194971084239e+01,-6.982081949710843283e+00,1.034017918050289154e+03,5.812791805028915348e+01,1.791805028915638420e-02,1.791805028915638420e-02
2.301611417531967518e+01,-2.298388582468032482e+01,-7.983885824680325705e+00,1.034016114175319672e+03,5.991611417531967021e+01,1.611417531967396233e-02,1.611417531967396233e-02
5.302059015631675720e+01,-2.397940984368323925e+01,-6.979409843683240133e+00,1.034020590156316757e+03,1.810590156316759458e+00,2.059015631675953362e-02,2.059015631675953362e-02
6.601983931660652161e+01,-2.298016068339347484e+01,-9.980160683393476617e+00,1.034019839316606522e+03,9.098393166065239512e-01,1.983931660652393791e-02,1.983931660652393791e-02
5.201055958867073059e+01,-2.298944041132926586e+01,-9.989440411329267633e+00,1.033010559588670731e+03,1.800559588670732847e+00,1.055958867073292229e-02,1.055958867073292229e-02
3.001967775821686146e+01,-2.298032224178313854e+01,-8.980322241783140313e+00,1.033019677758216858e+03,3.599677758216860202e+00,1.967775821686024162e-02,1.967775821686024162e-02
1.001399531960487543e+01,-2.298600468039512279e+01,-1.098600468039512457e+01,1.033013995319604874e+03,6.723995319604876286e+00,1.399531960487598869e-02,1.399531960487598869e-02
1.001389187574386774e+01,-2.298610812425613048e+01,-7.986108124256131369e+00,1.033013891875743866e+03,9.853891875743867601e+00,1.389187574386829827e-02,1.389187574386829827e-02
1.301887694001197993e+01,-2.598112305998801830e+01,-5.981123059988019186e+00,1.033018876940011978e+03,1.477887694001197971e+01,1.887694001198048088e-02,1.887694001198048088e-02
1.102031934261322199e+01,-2.497968065738677623e+01,-6.979680657386777121e+00,1.033020319342613220e+03,1.880031934261322490e+01,2.031934261322254631e-02,2.031934261322254631e-02
1.401676040887832819e+01,-2.498323959112167003e+01,-8.983239591121671808e+00,1.033016760408878326e+03,2.058676040887833025e+01,1.676040887832874748e-02,1.676040887832874748e-02
2.001567599177360890e+01,-2.398432400822639110e+01,-8.984324008226392877e+00,1.034015675991773605e+03,2.371567599177360819e+01,1.567599177360767815e-02,1.567599177360767815e-02
2.201945924758911488e+01,-2.498054075241088512e+01,-3.980540752410886451e+00,1.035019459247589111e+03,2.773945924758911374e+01,1.945924758911365959e-02,1.945924758911365959e-02
2.301831787824631093e+01,-2.598168212175368907e+01,-2.981682121753690407e+00,1.035018317878246307e+03,3.175831787824630936e+01,1.831787824630970452e-02,1.831787824630970452e-02
2.001696264743805287e+01,-2.798303735256194713e+01,-1.983037352561948463e+00,1.034016962647438049e+03,3.756696264743804647e+01,1.696264743805164787e-02,1.696264743805164787e-02
1.700494804978371022e+01,-2.799505195021628978e+01,4.948049783708996507e-03,1.032004948049783707e+03,4.247494804978370553e+01,4.948049783708996507e-03,4.948049783708996507e-03
1.401595145463943659e+01,-3.198404854536056163e+01,1.595145463943714592e-02,1.031015951454639435e+03,4.829595145463943595e+01,1.595145463943714592e-02,1.595145463943714592e-02
1.000873246788978754e+01,-3.299126753211021423e+01,1.008732467889787987e+00,1.029008732467889786e+03,5.409873246788978918e+01,8.732467889788098070e-03,8.732467889788098070e-03
1.001726949214935480e+01,-3.498273050785064697e+01,1.017269492149355248e+00,1.029017269492149353e+03,6.125726949214935502e+01,1.726949214935535881e-02,1.726949214935535881e-02
2.701983118057251332e+01,-3.398016881942749023e+01,1.019831180572511986e+00,1.029019831180572510e+03,6.706983118057250692e+01,1.983118057251209709e-02,1.983118057251209709e-02
4.401982769370079041e+01,-2.598017230629920604e+01,1.982769370079273674e-02,1.029019827693700790e+03,4.939827693700792999e+00,1.982769370079273674e-02,1.982769370079273674e-02
5.301889902353286743e+01,-2.398110097646712902e+01,-9.811009764671302369e-01,1.029018899023532867e+03,8.068899023532869919e+00,1.889902353286976311e-02,1.889902353286976311e-02
5.902048322558403015e+01,-2.297951677441596630e+01,-1.979516774415967628e+00,1.030020483225584030e+03,9.860483225584031786e+00,2.048322558403248284e-02,2.048322558403248284e-02
5.601731365919113159e+01,-2.198268634080886486e+01,-1.982686340808866188e+00,1.030017313659191132e+03,1.298731365919113401e+01,1.731365919113392327e-02,1.731365919113392327e-02
5.802283337712287903e+01,-2.297716662287711742e+01,-1.977166622877118751e+00,1.030022833377122879e+03,1.478283337712288059e+01,2.283337712288135979e-02,2.283337712288135979e-02
6.602250328660011292e+01,-2.397749671339988353e+01,-5.977496713399884420e+00,1.031022503286600113e+03,9.125032866001152598e-01,2.250328660011524651e-02,2.250328660011524651e-02
7.301693242788314819e+01,-2.098306757211684825e+01,-7.983067572116849142e+00,1.031016932427883148e+03,9.069324278831505382e-01,1.693242788315052483e-02,1.693242788315052483e-02
8.301838529109954834e+01,-1.998161470890044811e+01,-8.981614708900449884e+00,1.031018385291099548e+03,9.083852910995506846e-01,1.838529109955067131e-02,1.838529109955067131e-02
8.102158623933792114e+01,-1.997841376066207530e+01,-8.978413760662077081e+00,1.031021586239337921e+03,1.801586239337923612e+00,2.158623933792347405e-02,2.158623933792347405e-02
9.101803660392761230e+01,-2.198196339607238414e+01,-1.198196339607238592e+01,1.031018036603927612e+03,1.808036603927614561e+00,1.803660392761463616e-02,1.803660392761463616e-02
1.040168510675430298e+02,-2.198314893245696666e+01,-1.098314893245696844e+01,1.031016851067543030e+03,3.596851067543032077e+00,1.685106754303211662e-02,1.685106754303211662e-02
8.801944762468338013e+01,-2.198055237531661632e+01,-1.198055237531661810e+01,1.031019447624683380e+03,5.389447624683382898e+00,1.944762468338245842e-02,1.944762468338245842e-02
8.501876536011695862e+01,-2.298123463988303783e+01,-1.298123463988303961e+01,1.031018765360116959e+03,7.178765360116961425e+00,1.876536011696094963e-02,1.876536011696094963e-02
6.601770070195198059e+01,-2.198229929804801586e+01,-1.298229929804801763e+01,1.031017700701951981e+03,1.030770070195198151e+01,1.770070195198292229e-02,1.770070195198292229e-02
4.701686269044876099e+01,-2.298313730955123546e+01,-1.298313730955123724e+01,1.031016862690448761e+03,1.343686269044876269e+01,1.686269044876331780e-02,1.686269044876331780e-02
7.001510763168334961e+01,-2.198489236831664684e+01,-1.098489236831664861e+01,1.031015107631683350e+03,9.051076316833519542e-01,1.510763168335194084e-02,1.510763168335194084e-02
6.101819118857383728e+01,-2.098180881142615917e+01,-7.981808811426160055e+00,1.032018191188573837e+03,1.808191188573839536e+00,1.819118857383961174e-02,1.819118857383961174e-02
4.701645821332931519e+01,-2.198354178667068126e+01,-4.983541786670682150e+00,1.032016458213329315e+03,9.064582133293175303e-01,1.645821332931751702e-02,1.645821332931751702e-02
6.101802614331245422e+01,-2.298197385668754222e+01,-1.981973856687543556e+00,1.032018026143312454e+03,1.798026143312456693e+00,1.802614331245655510e-02,1.802614331245655510e-02
6.901383608579635620e+01,-2.498616391420364025e+01,1.383608579635853264e-02,1.031013836085796356e+03,2.683836085796358351e+00,1.383608579635853264e-02,1.383608579635853264e-02
6.601573178172111511e+01,-2.698426821827888133e+01,3.015731781721117333e+00,1.030015731781721115e+03,1.805731781721117368e+00,1.573178172111744377e-02,1.573178172111744377e-02
6.301400113105773926e+01,-2.798599886894225719e+01,3.014001131057741478e+00,1.029014001131057739e+03,3.594001131057741549e+00,1.400113105774158928e-02,1.400113105774158928e-02
4.301658141613006592e+01,-2.698341858386993053e+01,4.016581416130068583e+00,1.029016581416130066e+03,1.806581416130068174e+00,1.658141613006824944e-02,1.658141613006824944e-02
4.802112132310867310e+01,-2.897887867689132335e+01,5.021121323108675760e+00,1.029021121323108673e+03,4.941121323108675689e+00,2.112132310867542717e-02,2.112132310867542717e-02
6.701836204528808594e+01,-2.598163795471191051e+01,2.018362045288088158e+00,1.029018362045288086e+03,4.038362045288088176e+00,1.836204528808826897e-02,1.836204528808826897e-02
8.702029260993003845e+01,-2.597970739006995800e+01,1.020292609930040673e+00,1.030020292609930038e+03,8.060292609930039376e+00,2.029260993004078362e-02,2.029260993004078362e-02
1.270227659642696381e+02,-2.497723403573035839e+01,1.022765964269640282e+00,1.030022765964269638e+03,1.208276596426964034e+01,2.276596426964039299e-02,2.276596426964039299e-02
1.260155562758445740e+02,-1.998444372415542247e+01,-2.984443724155423805e+00,1.031015556275844574e+03,9.055562758445763194e-01,1.555627584457630608e-02,1.555627584457630608e-02
1.260194604098796844e+02,-2.398053959012031200e+01,1.019460409879686669e+00,1.031019460409879684e+03,1.799460409879686917e+00,1.946040987968677971e-02,1.946040987968677971e-02
1.060229623913764954e+02,-1.897703760862350109e+01,-4.977037608623501974e+00,1.032022962391376495e+03,1.812962391376497617e+00,2.296239137649769280e-02,2.296239137649769280e-02
1.040190082788467407e+02,-1.998099172115325572e+01,-7.980991721153256613e+00,1.032019008278846741e+03,2.699008278846743103e+00,1.900827884674305412e-02,1.900827884674305412e-02
1.180173427164554596e+02,-1.898265728354453685e+01,-8.982657283544538629e+00,1.032017342716455460e+03,9.073427164554619395e-01,1.734271645546192619e-02,1.734271645546192619e-02
1.410178599357604980e+02,-1.898214006423949840e+01,-8.982140064239500177e+00,1.032017859935760498e+03,1.797859935760500516e+00,1.785993576050037834e-02,1.785993576050037834e-02
1.990191047489643097e+02,-1.898089525103568675e+01,-8.980895251035688531e+00,1.032019104748964310e+03,1.809104748964311948e+00,1.910474896431202385e-02,1.910474896431202385e-02
2.620194604098796844e+02,-1.898053959012031200e+01,-9.980539590120313775e+00,1.032019460409879684e+03,2.699460409879686829e+00,1.946040987968677971e-02,1.946040987968677971e-02
2.340195963978767395e+02,-2.098040360212325695e+01,-9.980403602123258722e+00,1.032019596397876740e+03,4.489596397876741918e+00,1.959639787674183342e-02,1.959639787674183342e-02
2.210201008319854736e+02,-1.897989916801452281e+01,-1.097989916801452459e+01,1.032020100831985474e+03,9.101008319854759776e-01,2.010083198547596428e-02,2.010083198547596428e-02
1.770099284648895264e+02,-1.999007153511047008e+01,-1.199007153511047186e+01,1.031009928464889526e+03,8.999284648895287120e-01,9.928464889528698656e-03,9.928464889528698656e-03
1.350160490870475769e+02,-1.998395091295241954e+01,-1.098395091295242132e+01,1.031016049087047577e+03,4.036049087047579143e+00,1.604908704757923577e-02,1.604908704757923577e-02
1.080179157257080078e+02,-1.998208427429198863e+01,-1.098208427429199041e+01,1.032017915725708008e+03,1.807915725708010068e+00,1.791572570801014397e-02,1.791572570801014397e-02
