7.703700286149978638e+01,-1.396299713850021185e+01,5.037002861499789041e+00,1.026037002861499786e+03,1.299700286149978901e+01,3.700286149978870842e-02,3.700286149978870842e-02
4.803661814332008362e+01,-1.596338185667991461e+01,5.036618143320086283e+00,1.026036618143320084e+03,1.701661814332008760e+01,3.661814332008594963e-02,3.661814332008594963e-02
3.800046393275260925e+01,-1.599953606724738897e+01,5.000463932752611917e+00,1.026000463932752609e+03,3.130463932752611367e+00,4.639327526115843980e-04,4.639327526115843980e-04
3.101042476296425221e+01,-1.598957523703574957e+01,5.010424762964251322e+00,1.027010424762964249e+03,1.800424762964250913e+00,1.042476296425098869e-02,1.042476296425098869e-02
2.703588241338730214e+01,-1.596411758661269964e+01,4.035882413387301249e+00,1.028035882413387299e+03,1.825882413387300840e+00,3.588241338730091545e-02,3.588241338730091545e-02
3.300588834285736084e+01,-1.599411165714263738e+01,4.005888342857363504e+00,1.028005888342857361e+03,4.925888342857363433e+00,5.888342857363171312e-03,5.888342857363171312e-03
3.506486529111862183e+01,-1.593513470888137640e+01,-9.351347088813758424e-01,1.029064865291118622e+03,9.004865291118623105e+00,6.486529111862415764e-02,6.486529111862415764e-02
2.894066989421844838e+01,-1.905933010578155162e+01,-1.059330105781552955e+00,1.029940669894218445e+03,1.201066989421844688e+01,-5.933010578155284431e-02,-5.933010578155284431e-02
2.404676145315170643e+01,-1.995323854684829357e+01,4.676145315170521233e-02,1.031046761453151703e+03,1.613676145315170629e+01,4.676145315170521233e-02,4.676145315170521233e-02
2.597689965367317555e+01,-2.502310034632682445e+01,-2.310034632682567146e-02,1.031976899653673172e+03,2.008689965367317498e+01,-2.310034632682567146e-02,-2.310034632682567146e-02
1.093916472792625605e+01,-2.106083527207374217e+01,-4.060835272073743063e+00,1.031939164727926254e+03,2.406916472792625683e+01,-6.083527207374339607e-02,-6.083527207374339607e-02
1.405393162369728266e+01,-2.194606837630271556e+01,-2.946068376302716896e+00,1.032053931623697281e+03,2.820393162369728302e+01,5.393162369728321526e-02,5.393162369728321526e-02
1.203669485449791132e+01,-2.096330514550208690e+01,-3.963305145502088234e+00,1.033036694854497910e+03,3.131669485449791424e+01,3.669485449791187737e-02,3.669485449791187737e-02
9.031050771474840033e+00,-2.096894922852515819e+01,-3.968949228525159523e+00,1.033031050771474838e+03,3.444105077147483485e+01,3.105077147484058830e-02,3.105077147484058830e-02
1.100268507003784357e+01,-1.999731492996215465e+01,-3.997314929962155983e+00,1.033002685070037842e+03,3.933268507003784009e+01,2.685070037844128343e-03,2.685070037844128343e-03
1.507029435038566767e+01,-1.992970564961433055e+01,-4.929705649614331442e+00,1.034070294350385666e+03,4.342029435038566731e+01,7.029435038566822502e-02,7.029435038566822502e-02
1.297741803526878535e+01,-2.002258196473121288e+01,-5.022581964731213766e+00,1.033977418035268784e+03,1.767418035268785825e+00,-2.258196473121409920e-02,-2.258196473121409920e-02
1.502984431385994135e+01,-2.097015568614005687e+01,-5.970155686140057760e+00,1.034029844313859940e+03,1.819844313859941831e+00,2.984431385994190666e-02,2.984431385994190666e-02
1.700869643688202260e+01,-1.999130356311797740e+01,-5.991303563117978292e+00,1.034008696436882019e+03,6.718696436882021672e+00,8.696436882021374437e-03,8.696436882021374437e-03
1.900978317856788991e+01,-1.999021682143211009e+01,-4.990216821432110983e+00,1.035009783178567886e+03,4.029783178567888591e+00,9.783178567888684007e-03,9.783178567888684007e-03
1.804569214582443593e+01,-2.095430785417556407e+01,-4.954307854175564962e+00,1.036045692145824432e+03,3.175692145824434487e+00,4.569214582443470452e-02,4.569214582443470452e-02
2.105183368921280262e+01,-1.994816631078719738e+01,-1.948166310787198707e+00,1.036051833689212799e+03,7.201833689212802092e+00,5.183368921280140373e-02,5.183368921280140373e-02
1.695720928907394764e+01,-2.104279071092605236e+01,-1.042790710926053688e+00,1.034957209289073944e+03,1.747209289073946348e+00,-4.279071092605357673e-02,-4.279071092605357673e-02
2.205739641189575551e+01,-2.794260358810424449e+01,5.739641189575428459e-02,1.034057396411895752e+03,8.997396411895753232e+00,5.739641189575428459e-02,5.739641189575428459e-02
2.305927932262421010e+01,-2.694072067737578990e+01,1.059279322624208763e+00,1.033059279322624207e+03,1.614927932262420995e+01,5.927932262420887444e-02,5.927932262420887444e-02
1.602444082498550770e+01,-2.497555917501449230e+01,2.444082498550648186e-02,1.032024440824985504e+03,2.192444082498550628e+01,2.444082498550648186e-02,2.444082498550648186e-02
2.201162657141685841e+01,-2.598837342858314159e+01,1.162657141685718987e-02,1.032011626571416855e+03,2.772162657141685926e+01,1.162657141685718987e-02,1.162657141685718987e-02
1.802083772420883534e+01,-2.497916227579116466e+01,2.083772420883411858e-02,1.032020837724208832e+03,3.354083772420883491e+01,2.083772420883411858e-02,2.083772420883411858e-02
1.701336652040481923e+01,-2.598663347959518077e+01,-9.866334795951819947e-01,1.033013366520404816e+03,3.934336652040481397e+01,1.336652040481800530e-02,1.336652040481800530e-02
2.103230139613151906e+01,-2.596769860386848094e+01,-1.967698603868482277e+00,1.033032301396131516e+03,4.428230139613151550e+01,3.230139613151783440e-02,3.230139613151783440e-02
2.301022601127624867e+01,-2.498977398872375133e+01,-1.989773988723752662e+00,1.033010226011276245e+03,4.918022601127624682e+01,1.022601127624744866e-02,1.022601127624744866e-02
2.203868585824966786e+01,-2.496131414175033214e+01,-4.961314141750333029e+00,1.034038685858249664e+03,5.412868585824966772e+01,3.868585824966663811e-02,3.868585824966663811e-02
2.100070104002952931e+01,-2.499929895997047069e+01,-6.999298959970471579e+00,1.034000701040029526e+03,5.811070104002952519e+01,7.010400295280883043e-04,7.010400295280883043e-04
2.301164400577545521e+01,-2.298835599422454479e+01,-7.988355994224545675e+00,1.034011644005775452e+03,5.991164400577545024e+01,1.164400577545399162e-02,1.164400577545399162e-02
5.300077775120735168e+01,-2.399922224879264476e+01,-6.999222248792645651e+00,1.034000777751207352e+03,1.790777751207353941e+00,7.777512073540160387e-04,7.777512073540160387e-04
6.606639486551284790e+01,-2.293360513448714855e+01,-9.933605134487150323e+00,1.034066394865512848e+03,9.563948655128502452e-01,6.639486551285023186e-02,6.639486551285023186e-02
5.203829416632652283e+01,-2.296170583367347362e+01,-9.961705833673475396e+00,1.033038294166326523e+03,1.828294166326525083e+00,3.829416632652515862e-02,3.829416632652515862e-02
3.001470547914505360e+01,-2.298529452085494640e+01,-8.985294520854948175e+00,1.033014705479145050e+03,3.594705479145052340e+00,1.470547914505238030e-02,1.470547914505238030e-02
1.003057771921158015e+01,-2.296942228078841808e+01,-1.096942228078841985e+01,1.033030577719211578e+03,6.740577719211580998e+00,3.057771921158070061e-02,3.057771921158070061e-02
1.002475231885910212e+01,-2.297524768114089611e+01,-7.975247681140896994e+00,1.033024752318859100e+03,9.864752318859101976e+00,2.475231885910267327e-02,2.475231885910267327e-02
1.299540215730667292e+01,-2.600459784269332530e+01,-6.004597842693326193e+00,1.032995402157306671e+03,1.475540215730667271e+01,-4.597842693326525954e-03,-4.597842693326525954e-03
1.101240763068199335e+01,-2.498759236931800487e+01,-6.987592369318005758e+00,1.033012407630681992e+03,1.879240763068199627e+01,1.240763068199390862e-02,1.240763068199390862e-02
1.397959733009338557e+01,-2.502040266990661266e+01,-9.020402669906614435e+00,1.032979597330093384e+03,2.054959733009338763e+01,-2.040266990661387947e-02,-2.040266990661387947e-02
1.999410039186478016e+01,-2.400589960813521984e+01,-9.005899608135221612e+00,1.033994100391864777e+03,2.369410039186477945e+01,-5.899608135221057204e-03,-5.899608135221057204e-03
2.204833519458771107e+01,-2.495166480541228893e+01,-3.951664805412290260e+00,1.035048335194587708e+03,2.776833519458770994e+01,4.833519458770985100e-02,4.833519458770985100e-02
2.304105460643768666e+01,-2.595894539356231334e+01,-2.958945393562314674e+00,1.035041054606437683e+03,3.178105460643768509e+01,4.105460643768543694e-02,4.105460643768543694e-02
2.004718220233917592e+01,-2.795281779766082408e+01,-1.952817797660825416e+00,1.034047182202339172e+03,3.759718220233916952e+01,4.718220233917469475e-02,4.718220233917469475e-02
1.700419139862060902e+01,-2.799580860137939098e+01,4.191398620607800218e-03,1.032004191398620605e+03,4.247419139862060433e+01,4.191398620607800218e-03,4.191398620607800218e-03
1.404832357168197809e+01,-3.195167642831802013e+01,4.832357168197864983e-02,1.031048323571681976e+03,4.832832357168197746e+01,4.832357168197864983e-02,4.832357168197864983e-02
1.003606373071670710e+01,-3.296393626928329468e+01,1.036063730716707543e+00,1.029036063730716705e+03,5.412606373071670873e+01,3.606373071670765373e-02,3.606373071670765373e-02
1.003080087900161921e+01,-3.496919912099838257e+01,1.030800879001619652e+00,1.029030800879001617e+03,6.127080087900161942e+01,3.080087900161976311e-02,3.080087900161976311e-02
2.701104426383972523e+01,-3.398895573616027832e+01,1.011044263839723900e+00,1.029011044263839722e+03,6.706104426383971884e+01,1.104426383972401116e-02,1.104426383972401116e-02
4.402533578872680664e+01,-2.597466421127318981e+01,2.533578872680897209e-02,1.029025335788726807e+03,4.945335788726809234e+00,2.533578872680897209e-02,2.533578872680897209e-02
5.298671519756317139e+01,-2.401328480243682506e+01,-1.013284802436826393e+00,1.028986715197563171e+03,8.036715197563173874e+00,-1.328480243682628181e-02,-1.328480243682628181e-02
5.902441176772117615e+01,-2.297558823227882030e+01,-1.975588232278821632e+00,1.030024411767721176e+03,9.864411767721177782e+00,2.441176772117847893e-02,2.441176772117847893e-02
5.603121930360794067e+01,-2.196878069639205577e+01,-1.968780696392057106e+00,1.030031219303607941e+03,1.300121930360794309e+01,3.121930360794300530e-02,3.121930360794300530e-02
5.802289730310440063e+01,-2.297710269689559581e+01,-1.977102696895597145e+00,1.030022897303104401e+03,1.478289730310440220e+01,2.289730310440296623e-02,2.289730310440296623e-02
6.604843863844871521e+01,-2.395156136155128124e+01,-5.951561361551282126e+00,1.031048438638448715e+03,9.384386384487175548e-01,4.843863844871754143e-02,4.843863844871754143e-02
7.301593634486198425e+01,-2.098406365513801219e+01,-7.984063655138013083e+00,1.031015936344861984e+03,9.059363448619865977e-01,1.593634486198658440e-02,1.593634486198658440e-02
8.301302248239517212e+01,-1.998697751760482433e+01,-8.986977517604826105e+00,1.031013022482395172e+03,9.030224823951744639e-01,1.302248239517445061e-02,1.302248239517445061e-02
8.103179579973220825e+01,-1.996820420026778820e+01,-8.968204200267789972e+00,1.031031795799732208e+03,1.811795799732210721e+00,3.179579973221058342e-02,3.179579973221058342e-02
9.108267390727996826e+01,-2.191732609272002819e+01,-1.191732609272002996e+01,1.031082673907279968e+03,1.872673907279970518e+00,8.267390727997059319e-02,8.267390727997059319e-02
1.039873811900615692e+02,-2.201261880993842723e+01,-1.101261880993842901e+01,1.030987381190061569e+03,3.567381190061571505e+00,-1.261880993842845466e-02,-1.261880993842845466e-02
8.802505451440811157e+01,-2.197494548559188488e+01,-1.197494548559188665e+01,1.031025054514408112e+03,5.395054514408114343e+00,2.505451440811390373e-02,2.505451440811390373e-02
8.499839273095130920e+01,-2.300160726904868724e+01,-1.300160726904868902e+01,1.030998392730951309e+03,7.158392730951312011e+00,-1.607269048688464430e-03,-1.607269048688464430e-03
6.603580918908119202e+01,-2.196419081091880443e+01,-1.296419081091880621e+01,1.031035809189081192e+03,1.032580918908119294e+01,3.580918908119434807e-02,3.580918908119434807e-02
4.703490608930587769e+01,-2.296509391069411876e+01,-1.296509391069412054e+01,1.031034906089305878e+03,1.345490608930587939e+01,3.490608930588001702e-02,3.490608930588001702e-02
7.004756924510002136e+01,-2.195243075489997508e+01,-1.095243075489997686e+01,1.031047569245100021e+03,9.375692451000237071e-01,4.756924510002369377e-02,4.756924510002369377e-02
6.105897945165634155e+01,-2.094102054834365489e+01,-7.941020548343655783e+00,1.032058979451656342e+03,1.848979451656343809e+00,5.897945165634388420e-02,5.897945165634388420e-02
4.703485146164894104e+01,-2.196514853835105541e+01,-4.965148538351056295e+00,1.032034851461648941e+03,9.248514616489433848e-01,3.485146164894337151e-02,3.485146164894337151e-02
6.105692452192306519e+01,-2.294307547807693126e+01,-1.943075478076932594e+00,1.032056924521923065e+03,1.836924521923067655e+00,5.692452192306751702e-02,5.692452192306751702e-02
6.904709038138389587e+01,-2.495290961861610057e+01,4.709038138389820549e-02,1.031047090381383896e+03,2.717090381383898023e+00,4.709038138389820549e-02,4.709038138389820549e-02
6.608404541015625000e+01,-2.691595458984374645e+01,3.084045410156252220e+00,1.030084045410156250e+03,1.874045410156252256e+00,8.404541015625233147e-02,8.404541015625233147e-02
6.303988882899284363e+01,-2.796011117100715282e+01,3.039888828992845848e+00,1.029039888828992844e+03,3.619888828992845919e+00,3.988882899284595940e-02,3.988882899284595940e-02
4.303970867395401001e+01,-2.696029132604598644e+01,4.039708673954012674e+00,1.029039708673954010e+03,1.829708673954012266e+00,3.970867395401234123e-02,3.970867395401234123e-02
4.796213972568511963e+01,-2.903786027431487682e+01,4.962139725685122293e+00,1.028962139725685120e+03,4.882139725685122222e+00,-3.786027431487803963e-02,-3.786027431487803963e-02
6.701377913355827332e+01,-2.598622086644172313e+01,2.013779133558275536e+00,1.029013779133558273e+03,4.033779133558275554e+00,1.377913355827564690e-02,1.377913355827564690e-02
8.698953723907470703e+01,-2.601046276092528942e+01,9.895372390747093627e-01,1.029989537239074707e+03,8.029537239074707955e+00,-1.046276092529063728e-02,-1.046276092529063728e-02
1.270398923158645630e+02,-2.496010768413543346e+01,1.039892315864565209e+00,1.030039892315864563e+03,1.209989231586456526e+01,3.989231586456531975e-02,3.989231586456531975e-02
1.259792463183403015e+02,-2.002075368165969493e+01,-3.020753681659696266e+00,1.030979246318340302e+03,8.692463183403038585e-01,-2.075368165969615486e-02,-2.075368165969615486e-02
1.261882621943950653e+02,-2.381173780560493114e+01,1.188262194395067528e+00,1.031188262194395065e+03,1.968262194395067777e+00,1.882621943950676391e-01,1.882621943950676391e-01
1.059712021052837372e+02,-1.902879789471625926e+01,-5.028797894716260153e+00,1.031971202105283737e+03,1.761202105283739439e+00,-2.879789471626048591e-02,-2.879789471626048591e-02
1.039837804138660431e+02,-2.001621958613395336e+01,-8.016219586133955133e+00,1.031983780413866043e+03,2.663780413866045471e+00,-1.621958613395457771e-02,-1.621958613395457771e-02
1.180185433626174927e+02,-1.898145663738250377e+01,-8.981456637382505548e+00,1.032018543362617493e+03,9.085433626174950206e-01,1.854336261749500725e-02,1.854336261749500725e-02
1.410301453471183777e+02,-1.896985465288161876e+01,-8.969854652881620538e+00,1.032030145347118378e+03,1.810145347118380155e+00,3.014534711838001702e-02,3.014534711838001702e-02
1.990185677707195282e+02,-1.898143222928046825e+01,-8.981432229280470025e+00,1.032018567770719528e+03,1.808567770719530454e+00,1.856777071953052971e-02,1.856777071953052971e-02
2.620176123678684235e+02,-1.898238763213157299e+01,-9.982387632131574762e+00,1.032017612367868423e+03,2.697612367868425842e+00,1.761236786842579338e-02,1.761236786842579338e-02
2.340138825774192810e+02,-2.098611742258071544e+01,-9.986117422580717218e+00,1.032013882577419281e+03,4.483882577419283422e+00,1.388257741928333733e-02,1.388257741928333733e-02
2.210373038947582245e+02,-1.896269610524177196e+01,-1.096269610524177374e+01,1.032037303894758224e+03,9.273038947582268321e-01,3.730389475822681877e-02,3.730389475822681877e-02
1.770222243368625641e+02,-1.997777566313743236e+01,-1.197777566313743414e+01,1.031022224336862564e+03,9.122243368625664317e-01,2.222433686256641838e-02,2.222433686256641838e-02
1.350350967049598694e+02,-1.996490329504012706e+01,-1.096490329504012884e+01,1.031035096704959869e+03,4.055096704959871623e+00,3.509670495987171623e-02,3.509670495987171623e-02
1.080582681298255920e+02,-1.994173187017440441e+01,-1.094173187017440618e+01,1.032058268129825592e+03,1.848268129825594297e+00,5.826812982559437248e-02,5.826812982559437248e-02
