1.020459524989128113e+02,-1.395404750108718694e+01,3.045952498912813500e+00,1.027045952498912811e+03,8.985952498912812558e+00,4.595249891281361077e-02,4.595249891281361077e-02
7.704276317358016968e+01,-1.395723682641982855e+01,5.042763173580172342e+00,1.026042763173580170e+03,1.300276317358017231e+01,4.276317358017200920e-02,4.276317358017200920e-02
4.802676773071289062e+01,-1.597323226928710760e+01,5.026767730712893290e+00,1.026026767730712891e+03,1.700676773071289460e+01,2.676773071289295647e-02,2.676773071289295647e-02
3.799591705203056335e+01,-1.600408294796943309e+01,4.995917052030566019e+00,1.025995917052030563e+03,3.125917052030565468e+00,-4.082947969434314039e-03,-4.082947969434314039e-03
3.102523118257522938e+01,-1.597476881742477239e+01,5.025231182575228495e+00,1.027025231182575226e+03,1.815231182575228086e+00,2.523118257522816155e-02,2.523118257522816155e-02
2.703187832236290333e+01,-1.596812167763709844e+01,4.031878322362902445e+00,1.028031878322362900e+03,1.821878322362902036e+00,3.187832236290211174e-02,3.187832236290211174e-02
3.298220086097717285e+01,-1.601779913902282360e+01,3.982200860977175072e+00,1.027982200860977173e+03,4.902200860977175445e+00,-1.779913902282481697e-02,-1.779913902282481697e-02
3.497704261541366577e+01,-1.602295738458633068e+01,-1.022957384586332008e+00,1.028977042615413666e+03,8.917042615413667050e+00,-2.295738458633189705e-02,-2.295738458633189705e-02
2.901395580172539113e+01,-1.898604419827460887e+01,-9.860441982746100953e-01,1.030013955801725388e+03,1.208395580172538963e+01,1.395580172538990471e-02,1.395580172538990471e-02
2.402241262793541310e+01,-1.997758737206458690e+01,2.241262793541187737e-02,1.031022412627935410e+03,1.611241262793541296e+01,2.241262793541187737e-02,2.241262793541187737e-02
2.600931710004806874e+01,-2.499068289995193126e+01,9.317100048067517015e-03,1.032009317100048065e+03,2.011931710004806817e+01,9.317100048067517015e-03,9.317100048067517015e-03
1.099685502052307307e+01,-2.100314497947692516e+01,-4.003144979476926046e+00,1.031996855020523071e+03,2.412685502052307385e+01,-3.144979476926379469e-03,-3.144979476926379469e-03
1.398936638236046015e+01,-2.201063361763953807e+01,-3.010633617639539406e+00,1.031989366382360458e+03,2.813936638236046051e+01,-1.063361763953929451e-02,-1.063361763953929451e-02
1.201725322008133112e+01,-2.098274677991866710e+01,-3.982746779918668434e+00,1.033017253220081329e+03,3.129725322008133404e+01,1.725322008133167717e-02,1.725322008133167717e-02
9.050285518169404853e+00,-2.094971448183059337e+01,-3.949714481830594703e+00,1.033050285518169403e+03,3.446028551816939967e+01,5.028551816940540764e-02,5.028551816940540764e-02
1.101170328259468256e+01,-1.998829671740531566e+01,-3.988296717405316993e+00,1.033011703282594681e+03,3.934170328259467908e+01,1.170328259468311760e-02,1.170328259468311760e-02
1.501217168569564997e+01,-1.998782831430434825e+01,-4.987828314304349142e+00,1.034012171685695648e+03,4.336217168569564961e+01,1.217168569565052483e-02,1.217168569565052483e-02
1.303909149765968500e+01,-1.996090850234031322e+01,-4.960908502340314108e+00,1.034039091497659683e+03,1.829091497659685484e+00,3.909149765968555901e-02,3.909149765968555901e-02
1.503183764219284235e+01,-2.096816235780715587e+01,-5.968162357807156759e+00,1.034031837642192841e+03,1.821837642192842832e+00,3.183764219284290764e-02,3.183764219284290764e-02
1.702211043238640187e+01,-1.997788956761359813e+01,-5.977889567613599020e+00,1.034022110432386398e+03,6.732110432386400944e+00,2.211043238640064690e-02,2.211043238640064690e-02
1.897652190923691151e+01,-2.002347809076308849e+01,-5.023478090763089376e+00,1.034976521909236908e+03,3.996521909236909753e+00,-2.347809076308970955e-02,-2.347809076308970955e-02
1.802581465244293568e+01,-2.097418534755706432e+01,-4.974185347557065207e+00,1.036025814652442932e+03,3.155814652442934243e+00,2.581465244293446037e-02,2.581465244293446037e-02
2.105056679248810170e+01,-1.994943320751189830e+01,-1.949433207511899635e+00,1.036050566792488098e+03,7.200566792488101164e+00,5.056679248810047600e-02,5.056679248810047600e-02
1.710807925462723134e+01,-2.089192074537276866e+01,-8.919207453727698853e-01,1.035108079254627228e+03,1.898079254627230039e+00,1.080792546272301147e-01,1.080792546272301147e-01
2.202177220582962391e+01,-2.797822779417037609e+01,2.177220582962269280e-02,1.034021772205829620e+03,8.961772205829621640e+00,2.177220582962269280e-02,2.177220582962269280e-02
2.303580453991890309e+01,-2.696419546008109691e+01,1.035804539918901757e+00,1.033035804539918900e+03,1.612580453991890295e+01,3.580453991890186760e-02,3.580453991890186760e-02
1.602280431985855458e+01,-2.497719568014144542e+01,2.280431985855335686e-02,1.032022804319858551e+03,2.192280431985855316e+01,2.280431985855335686e-02,2.280431985855335686e-02
2.201876768469810841e+01,-2.598123231530189159e+01,1.876768469810718987e-02,1.032018767684698105e+03,2.772876768469810926e+01,1.876768469810718987e-02,1.876768469810718987e-02
1.801413363218307850e+01,-2.498586636781692150e+01,1.413363218307728264e-02,1.032014133632183075e+03,3.353413363218307808e+01,1.413363218307728264e-02,1.413363218307728264e-02
1.699991184473038075e+01,-2.600008815526961925e+01,-1.000088155269620582e+00,1.032999911844730377e+03,3.932991184473037549e+01,-8.815526962047126602e-05,-8.815526962047126602e-05
2.104151952266693471e+01,-2.595848047733306529e+01,-1.958480477333066627e+00,1.033041519522666931e+03,4.429151952266693115e+01,4.151952266693348381e-02,4.151952266693348381e-02
2.300572213530540822e+01,-2.499427786469459178e+01,-1.994277864694593116e+00,1.033005722135305405e+03,4.917572213530540637e+01,5.722135305406994554e-03,5.722135305406994554e-03
2.199304038286209462e+01,-2.500695961713790538e+01,-5.006959617137906271e+00,1.033993040382862091e+03,5.408304038286209448e+01,-6.959617137906604079e-03,-6.959617137906604079e-03
2.102071800827980397e+01,-2.497928199172019603e+01,-6.979281991720196920e+00,1.034020718008279800e+03,5.813071800827979985e+01,2.071800827980274651e-02,2.071800827980274651e-02
2.303734457492828724e+01,-2.296265542507171276e+01,-7.962655425071713644e+00,1.034037344574928284e+03,5.993734457492828227e+01,3.734457492828602287e-02,3.734457492828602287e-02
5.295769745111465454e+01,-2.404230254888534191e+01,-7.042302548885342794e+00,1.033957697451114655e+03,1.747697451114656797e+00,-4.230254888534312752e-02,-4.230254888534312752e-02
6.607083946466445923e+01,-2.292916053533553722e+01,-9.929160535335538995e+00,1.034070839464664459e+03,9.608394646644615733e-01,7.083946466446155998e-02,7.083946466446155998e-02
5.198406982421875000e+01,-2.301593017578124645e+01,-1.001593017578124822e+01,1.032984069824218750e+03,1.774069824218752256e+00,-1.593017578124766853e-02,-1.593017578124766853e-02
2.998803323507309315e+01,-2.301196676492690685e+01,-9.011966764926908624e+00,1.032988033235073090e+03,3.568033235073091891e+00,-1.196676492690806892e-02,-1.196676492690806892e-02
9.988888680934907782e+00,-2.301111131906509044e+01,-1.101111131906509222e+01,1.032988888680934906e+03,6.698888680934908635e+00,-1.111131906509166267e-02,-1.111131906509166267e-02
1.002479881048202692e+01,-2.297520118951797130e+01,-7.975201189517972189e+00,1.033024798810482025e+03,9.864798810482026781e+00,2.479881048202747795e-02,2.479881048202747795e-02
1.299919006228447138e+01,-2.600080993771552684e+01,-6.000809937715527731e+00,1.032999190062284470e+03,1.475919006228447117e+01,-8.099377155280640395e-04,-8.099377155280640395e-04
1.101643031835556208e+01,-2.498356968164443614e+01,-6.983569681644437033e+00,1.033016430318355560e+03,1.879643031835556499e+01,1.643031835556263420e-02,1.643031835556263420e-02
1.400209113955497919e+01,-2.499790886044501903e+01,-8.997908860445020807e+00,1.033002091139554977e+03,2.057209113955498125e+01,2.091139554979748461e-03,2.091139554979748461e-03
2.002813690900802968e+01,-2.397186309099197032e+01,-8.971863090991972101e+00,1.034028136909008026e+03,2.372813690900802897e+01,2.813690900802845452e-02,2.813690900802845452e-02
2.205544143915176747e+01,-2.494455856084823253e+01,-3.944558560848233864e+00,1.035055441439151764e+03,2.777544143915176633e+01,5.544143915176624748e-02,5.544143915176624748e-02
2.307790735363960621e+01,-2.592209264636039379e+01,-2.922092646360395118e+00,1.035077907353639603e+03,3.181790735363960465e+01,7.790735363960499260e-02,7.790735363960499260e-02
2.009017300605774281e+01,-2.790982699394225719e+01,-1.909826993942258522e+00,1.034090173006057739e+03,3.764017300605773642e+01,9.017300605774158928e-02,9.017300605774158928e-02
1.709825557470322011e+01,-2.790174442529677989e+01,9.825557470321888420e-02,1.032098255574703217e+03,4.256825557470321542e+01,9.825557470321888420e-02,9.825557470321888420e-02
1.418697321414947687e+01,-3.181302678585052135e+01,1.869732141494774291e-01,1.031186973214149475e+03,4.846697321414947623e+01,1.869732141494774291e-01,1.869732141494774291e-01
1.006074845790863215e+01,-3.293925154209136963e+01,1.060748457908632592e+00,1.029060748457908630e+03,5.415074845790863378e+01,6.074845790863270256e-02,6.074845790863270256e-02
1.001320728659629999e+01,-3.498679271340370178e+01,1.013207286596300438e+00,1.029013207286596298e+03,6.125320728659630021e+01,1.320728659630054924e-02,1.320728659630054924e-02
2.704925456643104908e+01,-3.395074543356895447e+01,1.049254566431047753e+00,1.029049254566431046e+03,6.709925456643104269e+01,4.925456643104786369e-02,4.925456643104786369e-02
4.400667405128479004e+01,-2.599332594871520641e+01,6.674051284792370531e-03,1.029006674051284790e+03,4.926674051284792633e+00,6.674051284792370531e-03,6.674051284792370531e-03
5.300385782122612000e+01,-2.399614217877387645e+01,-9.961421787738776734e-01,1.029003857821226120e+03,8.053857821226122482e+00,3.857821226122326586e-03,3.857821226122326586e-03
5.901266449689865112e+01,-2.298733550310134532e+01,-1.987335503101346657e+00,1.030012664496898651e+03,9.852664496898652757e+00,1.266449689865345452e-02,1.266449689865345452e-02
5.603892180323600769e+01,-2.196107819676398876e+01,-1.961078196763990089e+00,1.030038921803236008e+03,1.300892180323601011e+01,3.892180323601002190e-02,3.892180323601002190e-02
5.805348530411720276e+01,-2.294651469588279369e+01,-1.946514695882795021e+00,1.030053485304117203e+03,1.481348530411720432e+01,5.348530411720509026e-02,5.348530411720509026e-02
6.602873200178146362e+01,-2.397126799821853282e+01,-5.971267998218533712e+00,1.031028732001781464e+03,9.187320017814659678e-01,2.873200178146595452e-02,2.873200178146595452e-02
7.301211938261985779e+01,-2.098788061738013866e+01,-7.987880617380139547e+00,1.031012119382619858e+03,9.021193826198601329e-01,1.211938261986011955e-02,1.211938261986011955e-02
8.304249352216720581e+01,-1.995750647783279064e+01,-8.957506477832792413e+00,1.031042493522167206e+03,9.324935221672081553e-01,4.249352216720814202e-02,4.249352216720814202e-02
8.101983815431594849e+01,-1.998016184568404796e+01,-8.980161845684049737e+00,1.031019838154315948e+03,1.799838154315950955e+00,1.983815431595081780e-02,1.983815431595081780e-02
9.106096929311752319e+01,-2.193903070688247325e+01,-1.193903070688247503e+01,1.031060969293117523e+03,1.850969293117525449e+00,6.096929311752552483e-02,6.096929311752552483e-02
1.040044924318790436e+02,-2.199550756812095287e+01,-1.099550756812095464e+01,1.031004492431879044e+03,3.584492431879045871e+00,4.492431879045910570e-03,4.492431879045910570e-03
8.803051263093948364e+01,-2.196948736906051280e+01,-1.196948736906051458e+01,1.031030512630939484e+03,5.400512630939486414e+00,3.051263093948597405e-02,3.051263093948597405e-02
8.502019613981246948e+01,-2.297980386018752696e+01,-1.297980386018752874e+01,1.031020196139812469e+03,7.180196139812472289e+00,2.019613981247181389e-02,2.019613981247181389e-02
6.603881487250328064e+01,-2.196118512749671581e+01,-1.296118512749671758e+01,1.031038814872503281e+03,1.032881487250328156e+01,3.881487250328297112e-02,3.881487250328297112e-02
4.704327690601348877e+01,-2.295672309398650768e+01,-1.295672309398650945e+01,1.031043276906013489e+03,1.346327690601349047e+01,4.327690601349110100e-02,4.327690601349110100e-02
7.002895981073379517e+01,-2.197104018926620128e+01,-1.097104018926620306e+01,1.031028959810733795e+03,9.189598107337975108e-01,2.895981073379749748e-02,2.895981073379749748e-02
6.105732318758964539e+01,-2.094267681241035106e+01,-7.942676812410351950e+00,1.032057323187589645e+03,1.847323187589647642e+00,5.732318758964771721e-02,5.732318758964771721e-02
4.707296645641326904e+01,-2.192703354358672740e+01,-4.927033543586728292e+00,1.032072966456413269e+03,9.629664564132713878e-01,7.296645641327137444e-02,7.296645641327137444e-02
6.109522432088851929e+01,-2.290477567911147716e+01,-1.904775679111478492e+00,1.032095224320888519e+03,1.875224320888521756e+00,9.522432088852161858e-02,9.522432088852161858e-02
6.913320100307464600e+01,-2.486679899692535045e+01,1.332010030746483276e-01,1.031133201003074646e+03,2.803201003074648145e+00,1.332010030746483276e-01,1.332010030746483276e-01
6.608036094903945923e+01,-2.691963905096053722e+01,3.080360949039461449e+00,1.030080360949039459e+03,1.870360949039461484e+00,8.036094903946155998e-02,8.036094903946155998e-02
6.308120709657669067e+01,-2.791879290342330577e+01,3.081207096576692894e+00,1.029081207096576691e+03,3.661207096576692965e+00,8.120709657669300530e-02,8.120709657669300530e-02
4.306690743565559387e+01,-2.693309256434440258e+01,4.066907435655596537e+00,1.029066907435655594e+03,1.856907435655596128e+00,6.690743565559620354e-02,6.690743565559620354e-02
4.796731773018836975e+01,-2.903268226981162670e+01,4.967317730188372416e+00,1.028967317730188370e+03,4.887317730188372344e+00,-3.268226981162791756e-02,-3.268226981162791756e-02
6.701249247789382935e+01,-2.598750752210616710e+01,2.012492477893831566e+00,1.029012492477893829e+03,4.032492477893831584e+00,1.249247789383167717e-02,1.249247789383167717e-02
8.703518155217170715e+01,-2.596481844782828929e+01,1.035181552171709374e+00,1.030035181552171707e+03,8.075181552171708077e+00,3.518155217170948479e-02,3.518155217170948479e-02
1.270341459512710571e+02,-2.496585404872893932e+01,1.034145951271059349e+00,1.030034145951271057e+03,1.209414595127105940e+01,3.414595127105946037e-02,3.414595127105946037e-02
1.260288261473178864e+02,-1.997117385268211009e+01,-2.971173852682111427e+00,1.031028826147317886e+03,9.188261473178886973e-01,2.882614731788868401e-02,2.882614731788868401e-02
1.260400794446468353e+02,-2.395992055535316112e+01,1.040079444646837548e+00,1.031040079444646835e+03,1.820079444646837796e+00,4.007944464683765862e-02,4.007944464683765862e-02
1.059863316416740417e+02,-1.901366835832595470e+01,-5.013668358325955587e+00,1.031986331641674042e+03,1.776331641674044004e+00,-1.366835832595592048e-02,-1.366835832595592048e-02
1.039713857471942902e+02,-2.002861425280570629e+01,-8.028614252805708063e+00,1.031971385747194290e+03,2.651385747194292541e+00,-2.861425280570750740e-02,-2.861425280570750740e-02
1.180033371150493622e+02,-1.899666288495063426e+01,-8.996662884950636041e+00,1.032003337115049362e+03,8.933371150493645274e-01,3.337115049364514086e-03,3.337115049364514086e-03
1.410172648429870605e+02,-1.898273515701293590e+01,-8.982735157012937677e+00,1.032017264842987061e+03,1.797264842987063016e+00,1.726484298706287834e-02,1.726484298706287834e-02
1.990252567529678345e+02,-1.897474324703216197e+01,-8.974743247032163751e+00,1.032025256752967834e+03,1.815256752967836729e+00,2.525675296783680412e-02,2.525675296783680412e-02
2.620424528419971466e+02,-1.895754715800284984e+01,-9.957547158002851617e+00,1.032042452841997147e+03,2.722452841997148987e+00,4.245284199714893791e-02,4.245284199714893791e-02
2.340071482658386230e+02,-2.099285173416137340e+01,-9.992851734161375177e+00,1.032007148265838623e+03,4.477148265838625463e+00,7.148265838625378343e-03,7.148265838625378343e-03
2.210716693401336670e+02,-1.892833065986632946e+01,-1.092833065986633123e+01,1.032071669340133667e+03,9.616693401336693370e-01,7.166934013366932366e-02,7.166934013366932366e-02
1.770180389285087585e+02,-1.998196107149123790e+01,-1.198196107149123968e+01,1.031018038928508759e+03,9.080389285087608897e-01,1.803892850876087639e-02,1.803892850876087639e-02
1.350038124918937683e+02,-1.999618750810622814e+01,-1.099618750810622991e+01,1.031003812491893768e+03,4.023812491893770549e+00,3.812491893770642015e-03,3.812491893770642015e-03
1.080193162858486176e+02,-1.998068371415137889e+01,-1.098068371415138067e+01,1.032019316285848618e+03,1.809316285848619810e+00,1.931628584861988518e-02,1.931628584861988518e-02
