7.699126905202865601e+01,-1.400873094797134222e+01,4.991269052028658670e+00,1.025991269052028656e+03,1.295126905202865863e+01,-8.730947971341662672e-03,-8.730947971341662672e-03
4.801096871495246887e+01,-1.598903128504752935e+01,5.010968714952471537e+00,1.026010968714952469e+03,1.699096871495247285e+01,1.096871495247120354e-02,1.096871495247120354e-02
3.800468304753303528e+01,-1.599531695246696295e+01,5.004683047533037943e+00,1.026004683047533035e+03,3.134683047533037392e+00,4.683047533037609789e-03,4.683047533037609789e-03
3.102077960968017933e+01,-1.597922039031982244e+01,5.020779609680178446e+00,1.027020779609680176e+03,1.810779609680178037e+00,2.077960968017811272e-02,2.077960968017811272e-02
2.702841702103615162e+01,-1.597158297896385015e+01,4.028417021036150736e+00,1.028028417021036148e+03,1.818417021036150327e+00,2.841702103615040276e-02,2.841702103615040276e-02
3.310083934664726257e+01,-1.589916065335273565e+01,4.100839346647265238e+00,1.028100839346647263e+03,5.020839346647265167e+00,1.008393466472649047e-01,1.008393466472649047e-01
3.496097511053085327e+01,-1.603902488946914318e+01,-1.039024889469144508e+00,1.028960975110530853e+03,8.900975110530854550e+00,-3.902488946914439705e-02,-3.902488946914439705e-02
2.902628305554390309e+01,-1.897371694445609691e+01,-9.737169444560981324e-01,1.030026283055543900e+03,1.209628305554390160e+01,2.628305554390186760e-02,2.628305554390186760e-02
2.399720022082329152e+01,-2.000279977917670848e+01,-2.799779176709704664e-03,1.030997200220823288e+03,1.608720022082329137e+01,-2.799779176709704664e-03,-2.799779176709704664e-03
2.618494036793709157e+01,-2.481505963206290843e+01,1.849403679370903442e-01,1.032184940367937088e+03,2.029494036793709100e+01,1.849403679370903442e-01,1.849403679370903442e-01
1.099366569519043146e+01,-2.100633430480956676e+01,-4.006334304809567648e+00,1.031993665695190430e+03,2.412366569519043225e+01,-6.334304809567981032e-03,-6.334304809567981032e-03
1.399284628033638178e+01,-2.200715371966361644e+01,-3.007153719663617775e+00,1.031992846280336380e+03,2.814284628033638214e+01,-7.153719663617663649e-03,-7.153719663617663649e-03
1.199808007478714167e+01,-2.100191992521285655e+01,-4.001919925212857443e+00,1.032998080074787140e+03,3.127808007478714458e+01,-1.919925212857775954e-03,-1.919925212857775954e-03
9.012121707201005805e+00,-2.098787829279899242e+01,-3.987878292798993751e+00,1.033012121707201004e+03,3.442212170720100062e+01,1.212170720100635979e-02,1.212170720100635979e-02
1.100598016381263911e+01,-1.999401983618735912e+01,-3.994019836187360450e+00,1.033005980163812637e+03,3.933598016381263562e+01,5.980163812639660570e-03,5.980163812639660570e-03
1.503454229235649287e+01,-1.996545770764350536e+01,-4.965457707643506247e+00,1.034034542292356491e+03,4.338454229235649251e+01,3.454229235649342034e-02,3.454229235649342034e-02
1.302408400177955805e+01,-1.997591599822044017e+01,-4.975915998220441061e+00,1.034024084001779556e+03,1.814084001779558530e+00,2.408400177955860588e-02,2.408400177955860588e-02
1.503018951416015803e+01,-2.096981048583984020e+01,-5.969810485839841085e+00,1.034030189514160156e+03,1.820189514160158506e+00,3.018951416015858147e-02,3.018951416015858147e-02
1.701091641187668202e+01,-1.998908358812331798e+01,-5.989083588123318869e+00,1.034010916411876678e+03,6.720916411876681096e+00,1.091641187668079827e-02,1.091641187668079827e-02
1.902106553316116688e+01,-1.997893446683883312e+01,-4.978934466838834005e+00,1.035021065533161163e+03,4.041065533161165568e+00,2.106553316116566155e-02,2.106553316116566155e-02
1.804506567120552418e+01,-2.095493432879447582e+01,-4.954934328794476706e+00,1.036045065671205521e+03,3.175065671205522744e+00,4.506567120552296135e-02,4.506567120552296135e-02
2.105345275998115895e+01,-1.994654724001884105e+01,-1.946547240018842384e+00,1.036053452759981155e+03,7.203452759981158415e+00,5.345275998115772698e-02,5.345275998115772698e-02
1.701340720057487843e+01,-2.098659279942512157e+01,-9.865927994251227906e-01,1.035013407200574875e+03,1.803407200574877134e+00,1.340720057487720940e-02,1.340720057487720940e-02
2.201791456341743825e+01,-2.798208543658256175e+01,1.791456341743702385e-02,1.034017914563417435e+03,8.957914563417435971e+00,1.791456341743702385e-02,1.791456341743702385e-02
2.305165353417396901e+01,-2.694834646582603099e+01,1.051653534173967675e+00,1.033051653534173965e+03,1.614165353417396886e+01,5.165353417396778557e-02,5.165353417396778557e-02
1.604437410831451771e+01,-2.495562589168548229e+01,4.437410831451649162e-02,1.032044374108314514e+03,2.194437410831451629e+01,4.437410831451649162e-02,4.437410831451649162e-02
2.199625760316849110e+01,-2.600374239683150890e+01,-3.742396831510119704e-03,1.031996257603168488e+03,2.770625760316849195e+01,-3.742396831510119704e-03,-3.742396831510119704e-03
1.800046509504318593e+01,-2.499953490495681407e+01,4.650950431847045152e-04,1.032000465095043182e+03,3.352046509504318550e+01,4.650950431847045152e-04,4.650950431847045152e-04
1.701921400427818654e+01,-2.598078599572181346e+01,-9.807859957218146851e-01,1.033019214004278183e+03,3.934921400427818128e+01,1.921400427818531487e-02,1.921400427818531487e-02
2.103601142764091847e+01,-2.596398857235908153e+01,-1.963988572359082863e+00,1.033036011427640915e+03,4.428601142764091492e+01,3.601142764091724846e-02,3.601142764091724846e-02
2.304449498653412221e+01,-2.495550501346587779e+01,-1.955505013465879127e+00,1.033044494986534119e+03,4.921449498653412036e+01,4.449498653412098381e-02,4.449498653412098381e-02
2.201046893000603077e+01,-2.498953106999396923e+01,-4.989531069993970114e+00,1.034010468930006027e+03,5.410046893000603063e+01,1.046893000602955315e-02,1.046893000602955315e-02
2.101483333110809681e+01,-2.498516666889190319e+01,-6.985166668891904074e+00,1.034014833331108093e+03,5.812483333110809269e+01,1.483333110809559319e-02,1.483333110809559319e-02
2.304858160018921254e+01,-2.295141839981078746e+01,-7.951418399810788351e+00,1.034048581600189209e+03,5.994858160018920756e+01,4.858160018921131584e-02,4.858160018921131584e-02
5.294784587621688843e+01,-2.405215412378310802e+01,-7.052154123783108908e+00,1.033947845876216888e+03,1.737845876216890684e+00,-5.215412378310924080e-02,-5.215412378310924080e-02
6.593755495548248291e+01,-2.306244504451751354e+01,-1.006244504451751531e+01,1.033937554955482483e+03,8.275549554824852549e-01,-6.244504451751475838e-02,-6.244504451751475838e-02
5.193049171566963196e+01,-2.306950828433036449e+01,-1.006950828433036627e+01,1.032930491715669632e+03,1.720491715669634214e+00,-6.950828433036571052e-02,-6.950828433036571052e-02
3.000309419631958363e+01,-2.299690580368041637e+01,-8.996905803680418146e+00,1.033003094196319580e+03,3.583094196319582370e+00,3.094196319582409593e-03,3.094196319582409593e-03
9.993028759956361640e+00,-2.300697124004363658e+01,-1.100697124004363836e+01,1.032993028759956360e+03,6.703028759956362492e+00,-6.971240043637805250e-03,-6.971240043637805250e-03
9.995065093040468085e+00,-2.300493490695953014e+01,-8.004934906959531915e+00,1.032995065093040466e+03,9.835065093040467943e+00,-4.934906959531359938e-03,-4.934906959531359938e-03
1.304212972521782099e+01,-2.595787027478217723e+01,-5.957870274782178122e+00,1.033042129725217819e+03,1.480212972521782078e+01,4.212972521782154534e-02,4.212972521782154534e-02
1.107042336463928400e+01,-2.492957663536071422e+01,-6.929576635360715109e+00,1.033070423364639282e+03,1.885042336463928692e+01,7.042336463928455803e-02,7.042336463928455803e-02
1.404326179623603998e+01,-2.495673820376395824e+01,-8.956738203763960016e+00,1.033043261796236038e+03,2.061326179623604204e+01,4.326179623604053948e-02,4.326179623604053948e-02
2.007890576124191639e+01,-2.392109423875808361e+01,-8.921094238758085382e+00,1.034078905761241913e+03,2.377890576124191568e+01,7.890576124191517327e-02,7.890576124191517327e-02
2.207297691702843068e+01,-2.492702308297156932e+01,-3.927023082971570656e+00,1.035072976917028427e+03,2.779297691702842954e+01,7.297691702842945549e-02,7.297691702842945549e-02
2.306670403480530140e+01,-2.593329596519469860e+01,-2.933295965194699928e+00,1.035066704034805298e+03,3.180670403480529984e+01,6.670403480530018303e-02,6.670403480530018303e-02
2.003613579273224232e+01,-2.796386420726775768e+01,-1.963864207267759010e+00,1.034036135792732239e+03,3.758613579273223593e+01,3.613579273224110100e-02,3.613579273224110100e-02
1.706763154268265126e+01,-2.793236845731734874e+01,6.763154268265003655e-02,1.032067631542682648e+03,4.253763154268264657e+01,6.763154268265003655e-02,6.763154268265003655e-02
1.398870852589607416e+01,-3.201129147410392761e+01,-1.129147410392528084e-02,1.030988708525896072e+03,4.826870852589607352e+01,-1.129147410392528084e-02,-1.129147410392528084e-02
9.982326388359071601e+00,-3.301767361164093018e+01,9.823263883590721557e-01,1.028982326388359070e+03,5.407232638835907323e+01,-1.767361164092784431e-02,-1.767361164092784431e-02
1.000728657841682612e+01,-3.499271342158317566e+01,1.007286578416826561e+00,1.029007286578416824e+03,6.124728657841682633e+01,7.286578416826672289e-03,7.286578416826672289e-03
2.702696067094803212e+01,-3.397303932905197144e+01,1.026960670948030785e+00,1.029026960670948029e+03,6.707696067094802572e+01,2.696067094803089592e-02,2.696067094803089592e-02
4.403743407130241394e+01,-2.596256592869758251e+01,3.743407130241627190e-02,1.029037434071302414e+03,4.957434071302416534e+00,3.743407130241627190e-02,3.743407130241627190e-02
5.302502894401550293e+01,-2.397497105598449352e+01,-9.749710559844947388e-01,1.029025028944015503e+03,8.075028944015505417e+00,2.502894401550526116e-02,2.502894401550526116e-02
5.903324517607688904e+01,-2.296675482392310741e+01,-1.966754823923108741e+00,1.030033245176076889e+03,9.873245176076890672e+00,3.324517607689136955e-02,3.324517607689136955e-02
5.603070440888404846e+01,-2.196929559111594799e+01,-1.969295591115949318e+00,1.030030704408884048e+03,1.300070440888405088e+01,3.070440888405079338e-02,3.070440888405079338e-02
5.804692068696022034e+01,-2.295307931303977611e+01,-1.953079313039777443e+00,1.030046920686960220e+03,1.480692068696022190e+01,4.692068696022266838e-02,4.692068696022266838e-02
6.611846548318862915e+01,-2.388153451681136730e+01,-5.881534516811368185e+00,1.031118465483188629e+03,1.008465483188631495e+00,1.184654831886314819e-01,1.184654831886314819e-01
7.299634593725204468e+01,-2.100365406274795177e+01,-8.003654062747953546e+00,1.030996345937252045e+03,8.863459372520470225e-01,-3.654062747952990797e-03,-3.654062747952990797e-03
8.303253850340843201e+01,-1.996746149659156444e+01,-8.967461496591566217e+00,1.031032538503408432e+03,9.225385034084343516e-01,3.253850340843433830e-02,3.253850340843433830e-02
8.101326075196266174e+01,-1.998673924803733470e+01,-8.986739248037336480e+00,1.031013260751962662e+03,1.793260751962664212e+00,1.326075196266407463e-02,1.326075196266407463e-02
9.103546515107154846e+01,-2.196453484892844799e+01,-1.196453484892844976e+01,1.031035465151071548e+03,1.825465151071550718e+00,3.546515107155079338e-02,3.546515107155079338e-02
1.039878251850605011e+02,-2.201217481493949535e+01,-1.101217481493949713e+01,1.030987825185060501e+03,3.567825185060503390e+00,-1.217481493949656990e-02,-1.217481493949656990e-02
8.800970181822776794e+01,-2.199029818177222850e+01,-1.199029818177223028e+01,1.031009701818227768e+03,5.379701818227770715e+00,9.701818227770275804e-03,9.701818227770275804e-03
8.502845305204391479e+01,-2.297154694795608165e+01,-1.297154694795608343e+01,1.031028453052043915e+03,7.188453052043917602e+00,2.845305204391712639e-02,2.845305204391712639e-02
6.602828103303909302e+01,-2.197171896696090343e+01,-1.297171896696090521e+01,1.031028281033039093e+03,1.031828103303909394e+01,2.828103303909534905e-02,2.828103303909534905e-02
4.702874478697776794e+01,-2.297125521302222850e+01,-1.297125521302223028e+01,1.031028744786977768e+03,1.344874478697776965e+01,2.874478697777027580e-02,2.874478697777027580e-02
7.002100393176078796e+01,-2.197899606823920848e+01,-1.097899606823921026e+01,1.031021003931760788e+03,9.110039317607903087e-01,2.100393176079029534e-02,2.100393176079029534e-02
6.103901362419128418e+01,-2.096098637580871227e+01,-7.960986375808713156e+00,1.032039013624191284e+03,1.829013624191286436e+00,3.901362419128651116e-02,3.901362419128651116e-02
4.703418895602226257e+01,-2.196581104397773387e+01,-4.965811043977734762e+00,1.032034188956022263e+03,9.241889560222649180e-01,3.418895602226490471e-02,3.418895602226490471e-02
6.104789584875106812e+01,-2.295210415124892833e+01,-1.952104151248929664e+00,1.032047895848751068e+03,1.827895848751070584e+00,4.789584875107044670e-02,4.789584875107044670e-02
6.904658943414688110e+01,-2.495341056585311534e+01,4.658943414688343498e-02,1.031046589434146881e+03,2.716589434146883253e+00,4.658943414688343498e-02,4.658943414688343498e-02
6.603953665494918823e+01,-2.696046334505080821e+01,3.039536654949190453e+00,1.030039536654949188e+03,1.829536654949190488e+00,3.953665494919056389e-02,3.953665494919056389e-02
6.302477556467056274e+01,-2.797522443532943370e+01,3.024775564670564965e+00,1.029024775564670563e+03,3.604775564670565036e+00,2.477556467056507561e-02,2.477556467056507561e-02
4.300816991925239563e+01,-2.699183008074760082e+01,4.008169919252398294e+00,1.029008169919252396e+03,1.798169919252397886e+00,8.169919252397961351e-03,8.169919252397961351e-03
4.803079390525817871e+01,-2.896920609474181774e+01,5.030793905258181375e+00,1.029030793905258179e+03,4.950793905258181304e+00,3.079390525818104241e-02,3.079390525818104241e-02
6.701652097702026367e+01,-2.598347902297973278e+01,2.016520977020265892e+00,1.029016520977020264e+03,4.036520977020265910e+00,1.652097702026600334e-02,1.652097702026600334e-02
8.702638649940490723e+01,-2.597361350059508922e+01,1.026386499404909447e+00,1.030026386499404907e+03,8.066386499404908150e+00,2.638649940490955803e-02,2.638649940490955803e-02
1.271402433216571808e+02,-2.485975667834281566e+01,1.140243321657183007e+00,1.030140243321657181e+03,1.220024332165718306e+01,1.402433216571831176e-01,1.402433216571831176e-01
1.259159107804298401e+02,-2.008408921957015636e+01,-3.084089219570157692e+00,1.030915910780429840e+03,8.059107804298424327e-01,-8.408921957015758064e-02,-8.408921957015758064e-02
1.261786175072193146e+02,-2.382138249278068187e+01,1.178617507219316796e+00,1.031178617507219315e+03,1.958617507219317044e+00,1.786175072193169067e-01,1.786175072193169067e-01
1.057551811039447784e+02,-1.924481889605521800e+01,-5.244818896055218893e+00,1.031755181103944778e+03,1.545181103944780698e+00,-2.448188960552192261e-01,-2.448188960552192261e-01
1.039455794095993042e+02,-2.005442059040069225e+01,-8.054420590400694024e+00,1.031945579409599304e+03,2.625579409599306580e+00,-5.442059040069346931e-02,-5.442059040069346931e-02
1.179055884778499603e+02,-1.909441152215003612e+01,-9.094411522150037896e+00,1.031905588477849960e+03,7.955884778499626719e-01,-9.441152215003734138e-02,-9.441152215003734138e-02
1.409411731660366058e+02,-1.905882683396339061e+01,-9.058826833963392389e+00,1.031941173166036606e+03,1.721173166036608304e+00,-5.882683396339183357e-02,-5.882683396339183357e-02
1.989850473105907440e+02,-1.901495268940925243e+01,-9.014952689409254205e+00,1.031985047310590744e+03,1.775047310590746275e+00,-1.495268940925364998e-02,-1.495268940925364998e-02
2.620320828855037689e+02,-1.896791711449622753e+01,-9.967917114496229303e+00,1.032032082885503769e+03,2.712082885503771301e+00,3.208288550377125237e-02,3.208288550377125237e-02
2.340324083268642426e+02,-2.096759167313575389e+01,-9.967591673135755670e+00,1.032032408326864243e+03,4.502408326864244970e+00,3.240832686424488518e-02,3.240832686424488518e-02
2.210043541193008423e+02,-1.899564588069915416e+01,-1.099564588069915594e+01,1.032004354119300842e+03,8.943541193008446299e-01,4.354119300844616625e-03,4.354119300844616625e-03
1.769781723618507385e+02,-2.002182763814925792e+01,-1.202182763814925970e+01,1.030978172361850739e+03,8.681723618507408702e-01,-2.182763814925914314e-02,-2.182763814925914314e-02
1.349886957406997681e+02,-2.001130425930022838e+01,-1.101130425930023016e+01,1.030988695740699768e+03,4.008695740699770305e+00,-1.130425930022960213e-02,-1.130425930022960213e-02
1.080102655291557312e+02,-1.998973447084426525e+01,-1.098973447084426702e+01,1.032010265529155731e+03,1.800265529155733457e+00,1.026552915573353264e-02,1.026552915573353264e-02
