1.020274976491928101e+02,-1.397250235080718817e+01,3.027497649192812279e+00,1.027027497649192810e+03,8.967497649192811338e+00,2.749764919281239006e-02,2.749764919281239006e-02
7.700227826833724976e+01,-1.399772173166274847e+01,5.002278268337252420e+00,1.026002278268337250e+03,1.296227826833725238e+01,2.278268337252087328e-03,2.278268337252087328e-03
4.799946087598800659e+01,-1.600053912401198986e+01,4.999460875988009256e+00,1.025999460875988007e+03,1.697946087598801057e+01,-5.391240119910767348e-04,-5.391240119910767348e-04
3.800312906503677368e+01,-1.599687093496322454e+01,5.003129065036776346e+00,1.026003129065036774e+03,3.133129065036775796e+00,3.129065036776013109e-03,3.129065036776013109e-03
3.098559939861297963e+01,-1.601440060138702037e+01,4.985599398612978739e+00,1.026985599398612976e+03,1.775599398612978330e+00,-1.440060138702159431e-02,-1.440060138702159431e-02
2.701943251490593312e+01,-1.598056748509406866e+01,4.019432514905932230e+00,1.028019432514905930e+03,1.809432514905931821e+00,1.943251490593189690e-02,1.943251490593189690e-02
3.301138481497764587e+01,-1.598861518502235235e+01,4.011384814977648539e+00,1.028011384814977646e+03,4.931384814977648468e+00,1.138481497764820549e-02,1.138481497764820549e-02
3.492223015427589417e+01,-1.607776984572410228e+01,-1.077769845724103615e+00,1.028922230154275894e+03,8.862230154275895444e+00,-7.776984572410350349e-02,-7.776984572410350349e-02
2.901631757616997120e+01,-1.898368242383002880e+01,-9.836824238300300172e-01,1.030016317576169968e+03,1.208631757616996971e+01,1.631757616996998284e-02,1.631757616996998284e-02
2.395633640885353444e+01,-2.004366359114646556e+01,-4.366359114646678474e-02,1.030956336408853531e+03,1.604633640885353429e+01,-4.366359114646678474e-02,-4.366359114646678474e-02
2.607010954618454335e+01,-2.492989045381545665e+01,7.010954618454212639e-02,1.032070109546184540e+03,2.018010954618454278e+01,7.010954618454212639e-02,7.010954618454212639e-02
1.103539425134658991e+01,-2.096460574865340831e+01,-3.964605748653409645e+00,1.032035394251346588e+03,2.416539425134659069e+01,3.539425134659046623e-02,3.539425134659046623e-02
1.400603246688842951e+01,-2.199396753311156871e+01,-2.993967533111570045e+00,1.032006032466888428e+03,2.815603246688842987e+01,6.032466888430065843e-03,6.032466888430065843e-03
1.200360909104347407e+01,-2.099639090895652416e+01,-3.996390908956525490e+00,1.033003609091043472e+03,3.128360909104347698e+01,3.609091043474621507e-03,3.609091043474621507e-03
9.015858471393586981e+00,-2.098414152860641124e+01,-3.984141528606412574e+00,1.033015858471393585e+03,3.442585847139358179e+01,1.585847139358753655e-02,1.585847139358753655e-02
1.099218028783798395e+01,-2.000781971216201427e+01,-4.007819712162015158e+00,1.032992180287837982e+03,3.932218028783798047e+01,-7.819712162015490797e-03,-7.819712162015490797e-03
1.500866621732711970e+01,-1.999133378267287853e+01,-4.991333782672879416e+00,1.034008666217327118e+03,4.335866621732711934e+01,8.666217327120251390e-03,8.666217327120251390e-03
1.300186333060264765e+01,-1.999813666939735057e+01,-4.998136669397351461e+00,1.034001863330602646e+03,1.791863330602648130e+00,1.863330602648205492e-03,1.863330602648205492e-03
1.500453194975853144e+01,-2.099546805024146678e+01,-5.995468050241467672e+00,1.034004531949758530e+03,1.794531949758531919e+00,4.531949758531994554e-03,4.531949758531994554e-03
1.701647913455963490e+01,-1.998352086544036510e+01,-5.983520865440365988e+00,1.034016479134559631e+03,6.726479134559633977e+00,1.647913455963367912e-02,1.647913455963367912e-02
1.897926607728004811e+01,-2.002073392271995189e+01,-5.020733922719952780e+00,1.034979266077280045e+03,3.999266077280046350e+00,-2.073392271995311287e-02,-2.073392271995311287e-02
1.805442211031914113e+01,-2.094557788968085887e+01,-4.945577889680859762e+00,1.036054422110319138e+03,3.184422110319139687e+00,5.442211031913990471e-02,5.442211031913990471e-02
2.102438503503799794e+01,-1.997561496496200206e+01,-1.975614964962003395e+00,1.036024385035037994e+03,7.174385035037997405e+00,2.438503503799671623e-02,2.438503503799671623e-02
1.698839586973190663e+01,-2.101160413026809337e+01,-1.011604130268094703e+00,1.034988395869731903e+03,1.778395869731905332e+00,-1.160413026809459236e-02,-1.160413026809459236e-02
2.200244563817978261e+01,-2.799755436182021739e+01,2.445638179781384203e-03,1.034002445638179779e+03,8.942445638179780332e+00,2.445638179781384203e-03,2.445638179781384203e-03
2.302302515506744740e+01,-2.697697484493255260e+01,1.023025155067446068e+00,1.033023025155067444e+03,1.611302515506744726e+01,2.302515506744617912e-02,2.302515506744617912e-02
1.599481520056724726e+01,-2.500518479943275096e+01,-5.184799432752185133e-03,1.031994815200567245e+03,2.189481520056724762e+01,-5.184799432752185133e-03,-5.184799432752185133e-03
2.200140655040741322e+01,-2.599859344959258678e+01,1.406550407411999437e-03,1.032001406550407410e+03,2.771140655040741407e+01,1.406550407411999437e-03,1.406550407411999437e-03
1.798974877595901845e+01,-2.501025122404098155e+01,-1.025122404098277595e-02,1.031989748775959015e+03,3.350974877595901802e+01,-1.025122404098277595e-02,-1.025122404098277595e-02
1.699480706453323720e+01,-2.600519293546676280e+01,-1.005192935466764137e+00,1.032994807064533234e+03,3.932480706453323194e+01,-5.192935466764025954e-03,-5.192935466764025954e-03
2.102046230435371754e+01,-2.597953769564628246e+01,-1.979537695646283790e+00,1.033020462304353714e+03,4.427046230435371399e+01,2.046230435371632073e-02,2.046230435371632073e-02
2.299266031384468434e+01,-2.500733968615531566e+01,-2.007339686155316993e+00,1.032992660313844681e+03,4.916266031384468249e+01,-7.339686155316882399e-03,-7.339686155316882399e-03
2.198772522807121632e+01,-2.501227477192878368e+01,-5.012274771928784567e+00,1.033987725228071213e+03,5.407772522807121618e+01,-1.227477192878489998e-02,-1.227477192878489998e-02
2.103391000628471730e+01,-2.496608999371528270e+01,-6.966089993715283590e+00,1.034033910006284714e+03,5.814391000628471318e+01,3.391000628471607659e-02,3.391000628471607659e-02
2.298998820781708119e+01,-2.301001179218291881e+01,-8.010011792182920587e+00,1.033989988207817078e+03,5.988998820781707622e+01,-1.001179218292003181e-02,-1.001179218292003181e-02
5.299725601077079773e+01,-2.400274398922919872e+01,-7.002743989229199606e+00,1.033997256010770798e+03,1.787256010770799985e+00,-2.743989229199939039e-03,-2.743989229199939039e-03
6.604313045740127563e+01,-2.295686954259872081e+01,-9.956869542598722589e+00,1.034043130457401276e+03,9.331304574012779796e-01,4.313045740127796623e-02,4.313045740127796623e-02
5.200990638136863708e+01,-2.299009361863135936e+01,-9.990093618631361139e+00,1.033009906381368637e+03,1.799906381368639341e+00,9.906381368639416429e-03,9.906381368639416429e-03
2.998863297700882313e+01,-2.301136702299117687e+01,-9.011367022991178644e+00,1.032988632977008820e+03,3.568632977008821872e+00,-1.136702299117808845e-02,-1.136702299117808845e-02
1.002249282598495661e+01,-2.297750717401504161e+01,-1.097750717401504339e+01,1.033022492825984955e+03,6.732492825984957463e+00,2.249282598495716545e-02,2.249282598495716545e-02
9.995712488889695990e+00,-2.300428751111030223e+01,-8.004287511110304010e+00,1.032995712488889694e+03,9.835712488889695848e+00,-4.287511110303454664e-03,-4.287511110303454664e-03
1.301090013980865656e+01,-2.598909986019134166e+01,-5.989099860191342550e+00,1.033010900139808655e+03,1.477090013980865635e+01,1.090013980865711662e-02,1.090013980865711662e-02
1.099474778771400629e+01,-2.500525221228599193e+01,-7.005252212285992819e+00,1.032994747787714005e+03,1.877474778771400921e+01,-5.252212285993151930e-03,-5.252212285993151930e-03
1.401670694351196467e+01,-2.498329305648803356e+01,-8.983293056488035333e+00,1.033016706943511963e+03,2.058670694351196673e+01,1.670694351196522209e-02,1.670694351196522209e-02
2.004356282949447987e+01,-2.395643717050552013e+01,-8.956437170505521905e+00,1.034043562829494476e+03,2.374356282949447916e+01,4.356282949447864983e-02,4.356282949447864983e-02
2.199784761667251942e+01,-2.500215238332748058e+01,-4.002152383327481466e+00,1.034997847616672516e+03,2.771784761667251828e+01,-2.152383327481799391e-03,-2.152383327481799391e-03
2.303553023934364674e+01,-2.596446976065635326e+01,-2.964469760656354591e+00,1.035035530239343643e+03,3.177553023934364518e+01,3.553023934364551994e-02,3.553023934364551994e-02
2.004360583424568532e+01,-2.795639416575431468e+01,-1.956394165754316017e+00,1.034043605834245682e+03,3.759360583424567892e+01,4.360583424568409416e-02,4.360583424568409416e-02
1.700253513455391285e+01,-2.799746486544608715e+01,2.535134553911633226e-03,1.032002535134553909e+03,4.247253513455390816e+01,2.535134553911633226e-03,2.535134553911633226e-03
1.402090397477150141e+01,-3.197909602522849681e+01,2.090397477150196526e-02,1.031020903974771500e+03,4.830090397477150077e+01,2.090397477150196526e-02,2.090397477150196526e-02
9.975851267576219428e+00,-3.302414873242378235e+01,9.758512675762199828e-01,1.028975851267576218e+03,5.406585126757622106e+01,-2.414873242378001716e-02,-2.414873242378001716e-02
9.996638834476472724e+00,-3.500336116552352905e+01,9.966388344764732787e-01,1.028996638834476471e+03,6.123663883447647294e+01,-3.361165523526721266e-03,-3.361165523526721266e-03
2.706378668546676991e+01,-3.393621331453323364e+01,1.063786685466768578e+00,1.029063786685466766e+03,6.711378668546676352e+01,6.378668546676868889e-02,6.378668546676868889e-02
4.403200733661651611e+01,-2.596799266338348033e+01,3.200733661651844475e-02,1.029032007336616516e+03,4.952007336616518707e+00,3.200733661651844475e-02,3.200733661651844475e-02
5.300864413380622864e+01,-2.399135586619376781e+01,-9.913558661937690308e-01,1.029008644133806229e+03,8.058644133806231125e+00,8.644133806230969164e-03,8.644133806230969164e-03
5.900696811079978943e+01,-2.299303188920020702e+01,-1.993031889200208351e+00,1.030006968110799789e+03,9.846968110799791063e+00,6.968110799791760179e-03,6.968110799791760179e-03
5.599947133660316467e+01,-2.200052866339683177e+01,-2.000528663396833107e+00,1.029999471336603165e+03,1.296947133660316709e+01,-5.286633968329956801e-04,-5.286633968329956801e-04
5.800213181972503662e+01,-2.299786818027495983e+01,-1.997868180274961158e+00,1.030002131819725037e+03,1.476213181972503818e+01,2.131819725038952562e-03,2.131819725038952562e-03
6.602219527959823608e+01,-2.397780472040176036e+01,-5.977804720401761251e+00,1.031022195279598236e+03,9.121952795982384288e-01,2.219527959823841545e-02,2.219527959823841545e-02
7.305008560419082642e+01,-2.094991439580917003e+01,-7.949914395809170919e+00,1.031050085604190826e+03,9.400856041908287608e-01,5.008560419082874748e-02,5.008560419082874748e-02
8.301320612430572510e+01,-1.998679387569427135e+01,-8.986793875694273126e+00,1.031013206124305725e+03,9.032061243057274424e-01,1.320612430572742912e-02,1.320612430572742912e-02
8.098546689748764038e+01,-2.001453310251235607e+01,-9.014533102512357843e+00,1.030985466897487640e+03,1.765466897487642850e+00,-1.453310251235728767e-02,-1.453310251235728767e-02
9.100909394025802612e+01,-2.199090605974197032e+01,-1.199090605974197210e+01,1.031009093940258026e+03,1.799093940258028379e+00,9.093940258028454515e-03,9.093940258028454515e-03
1.039976302683353424e+02,-2.200236973166465404e+01,-1.100236973166465582e+01,1.030997630268335342e+03,3.577630268335344699e+00,-2.369731664655261305e-03,-2.369731664655261305e-03
8.800084865093231201e+01,-2.199915134906768444e+01,-1.199915134906768621e+01,1.031000848650932312e+03,5.370848650932314783e+00,8.486509323143431871e-04,8.486509323143431871e-04
8.501062351465225220e+01,-2.298937648534774425e+01,-1.298937648534774603e+01,1.031010623514652252e+03,7.170623514652255004e+00,1.062351465225452873e-02,1.062351465225452873e-02
6.600557103753089905e+01,-2.199442896246909740e+01,-1.299442896246909918e+01,1.031005571037530899e+03,1.029557103753089997e+01,5.571037530901379320e-03,5.571037530901379320e-03
4.700185868144035339e+01,-2.299814131855964305e+01,-1.299814131855964483e+01,1.031001858681440353e+03,1.342185868144035510e+01,1.858681440355725023e-03,1.858681440355725023e-03
7.000844538211822510e+01,-2.199155461788177135e+01,-1.099155461788177313e+01,1.031008445382118225e+03,8.984453821182274424e-01,8.445382118227429125e-03,8.445382118227429125e-03
6.101877000927925110e+01,-2.098122999072074535e+01,-7.981229990720746237e+00,1.032018770009279251e+03,1.808770009279253355e+00,1.877000927925343010e-02,1.877000927925343010e-02
4.701451718807220459e+01,-2.198548281192779186e+01,-4.985482811927792746e+00,1.032014517188072205e+03,9.045171880722069346e-01,1.451718807220692131e-02,1.451718807220692131e-02
6.101566901803016663e+01,-2.298433098196982982e+01,-1.984330981969831154e+00,1.032015669018030167e+03,1.795669018030169095e+00,1.566901803016895744e-02,1.566901803016895744e-02
6.901931279897689819e+01,-2.498068720102309825e+01,1.931279897690052483e-02,1.031019312798976898e+03,2.689312798976900343e+00,1.931279897690052483e-02,1.931279897690052483e-02
6.600745394825935364e+01,-2.699254605174064281e+01,3.007453948259355858e+00,1.030007453948259354e+03,1.797453948259355894e+00,7.453948259355969164e-03,7.453948259355969164e-03
6.301263776421546936e+01,-2.798736223578452709e+01,3.012637764215471581e+00,1.029012637764215469e+03,3.592637764215471652e+00,1.263776421547169182e-02,1.263776421547169182e-02
4.299914473295211792e+01,-2.700085526704787853e+01,3.999144732952120140e+00,1.028999144732952118e+03,1.789144732952120176e+00,-8.552670478797486098e-04,-8.552670478797486098e-04
4.802545434236526489e+01,-2.897454565763473155e+01,5.025454342365267557e+00,1.029025454342365265e+03,4.945454342365267486e+00,2.545434236526722405e-02,2.545434236526722405e-02
6.696856951713562012e+01,-2.603143048286437633e+01,1.968569517135622338e+00,1.028968569517135620e+03,3.988569517135621911e+00,-3.143048286437755134e-02,-3.143048286437755134e-02
8.702289962768554688e+01,-2.597710037231444957e+01,1.022899627685549095e+00,1.030022899627685547e+03,8.062899627685547799e+00,2.289962768554920647e-02,2.289962768554920647e-02
1.270468800067901611e+02,-2.495311999320983531e+01,1.046880006790163353e+00,1.030046880006790161e+03,1.210688000679016341e+01,4.688000679016346428e-02,4.688000679016346428e-02
1.261072145104408264e+02,-1.989278548955917003e+01,-2.892785489559171364e+00,1.031107214510440826e+03,9.972145104408287608e-01,1.072145104408287475e-01,1.072145104408287475e-01
1.261003012061119080e+02,-2.389969879388808849e+01,1.100301206111910179e+00,1.031100301206111908e+03,1.880301206111910428e+00,1.003012061119102905e-01,1.003012061119102905e-01
1.063807851672172546e+02,-1.861921483278274181e+01,-4.619214832782742697e+00,1.032380785167217255e+03,2.170785167217256895e+00,3.807851672172569701e-01,3.807851672172569701e-01
1.039414486289024353e+02,-2.005855137109756114e+01,-8.058551371097562921e+00,1.031941448628902435e+03,2.621448628902437683e+00,-5.855137109756236580e-02,-5.855137109756236580e-02
1.180358057022094727e+02,-1.896419429779052379e+01,-8.964194297790525567e+00,1.032035805702209473e+03,9.258057022094750010e-01,3.580570220947498772e-02,3.580570220947498772e-02
1.410027594566345215e+02,-1.899724054336547496e+01,-8.997240543365476739e+00,1.032002759456634521e+03,1.782759456634523954e+00,2.759456634523815843e-03,2.759456634523815843e-03
1.989822217822074890e+02,-1.901777821779250743e+01,-9.017778217792509210e+00,1.031982221782207489e+03,1.772221782207491270e+00,-1.777821779250865486e-02,-1.777821779250865486e-02
2.619827076196670532e+02,-1.901729238033294322e+01,-1.001729238033294500e+01,1.031982707619667053e+03,2.662707619667055603e+00,-1.729238033294444588e-02,-1.729238033294444588e-02
2.340128434896469116e+02,-2.098715651035308483e+01,-9.987156510353086603e+00,1.032012843489646912e+03,4.482843489646914037e+00,1.284348964691395256e-02,1.284348964691395256e-02
2.210341482758522034e+02,-1.896585172414779308e+01,-1.096585172414779485e+01,1.032034148275852203e+03,9.241482758522057139e-01,3.414827585220570061e-02,3.414827585220570061e-02
1.770014495551586151e+02,-1.999855044484138133e+01,-1.199855044484138311e+01,1.031001449555158615e+03,8.914495551586174571e-01,1.449555158617443773e-03,1.449555158617443773e-03
1.349970084428787231e+02,-2.000299155712127330e+01,-1.100299155712127508e+01,1.030997008442878723e+03,4.017008442878725383e+00,-2.991557121274524000e-03,-2.991557121274524000e-03
